#	X	Y
2.36202;42
4.36201;42
6.36201;42
8.36201;42
10.362;42
12.562;42
14.562;42
16.562;42
18.562;42
20.762;42
22.762;42
24.762;42
26.762;42
28.762;42
30.962;42
33.162;42
35.162;42
37.162;42
39.162;42
41.162;42
43.162;42
45.162;42
47.162;42
49.362;42
51.362;42
53.362;42
55.362;42
57.362;42
59.562;42
61.562;42
63.762;42
65.762;42
67.762;42
69.762;42
71.762;42
73.762;42
75.762;42
77.962;42
79.962;42
81.962;42
83.962;42
85.962;42
87.962;42
90.162;66
92.162;66
94.162;66
96.362;66
98.362;66
100.562;66
102.562;66
104.762;66
106.962;66
108.962;66
110.962;66
113.162;66
115.362;66
117.362;66
119.362;66
121.362;66
123.362;66
125.362;66
127.362;66
129.362;66
131.362;66
133.362;66
135.362;66
137.362;66
139.562;66
141.562;66
143.562;66
145.562;66
147.762;66
149.762;66
151.762;66
153.762;66
155.962;66
158.162;66
160.362;66
162.362;66
164.362;66
166.362;66
168.362;66
170.362;66
172.562;66
174.762;66
176.762;66
178.762;66
180.762;66
182.962;66
184.962;66
186.962;66
188.962;66
191.162;66
193.362;66
195.362;66
197.562;66
199.562;66
201.562;66
203.762;66
205.762;66
207.962;66
209.962;66
212.162;66
214.362;66
216.562;66
218.562;66
220.562;66
222.562;66
224.562;66
226.562;66
228.562;66
230.762;66
232.962;66
235.162;66
237.162;66
239.162;66
241.162;66
243.362;66
245.362;66
247.362;66
249.362;66
251.362;66
253.562;66
255.562;66
257.562;66
259.562;66
261.762;66
263.962;66
265.962;66
267.962;66
269.962;66
271.962;66
274.162;66
276.162;66
278.362;66
280.362;66
282.362;66
284.362;66
286.362;66
288.562;66
290.562;66
292.562;66
294.762;66
296.762;66
