#	X	Y
0;2476
2;2476
4;2476
6;2476
8;2476
10;2476
12;2476
14;2476
16;2476
18;2476
20;2476
22;2476
24;2476
26;2476
28;2476
30;2476
32;2476
34;2476
36;2476
38;2476
40;2476
42;2476
44;2476
46;2476
48;2476
50;2476
52;2476
54;2476
56;2476
58;2476
60;2476
62;2476
64;2476
66;2476
68;2476
70;2476
72;2476
74;2476
76;2476
78;2476
80;2476
82;2476
84;2476
86;2476
88;2476
90;2476
92;2476
94;2476
96;2476
98;2476
100;2476
102;2476
104;2476
106;2476
108;2476
110;2476
112;2476
114;2476
116;2476
118;2476
120;2476
122;2476
124;2476
126;2476
128;2476
130;2476
132;2476
134;2476
136;2476
138;2476
140;2476
142;2476
144;2476
146;2476
148;2476
150;2476
152;2476
154;2476
156;2476
158;2476
160;2476
162;2476
164;2476
166;2476
168;2476
170;2476
172;2476
174;2476
176;2476
178;2476
180;2476
182;2476
184;2476
186;2476
188;2476
190;2476
192;2476
194;2476
196;2476
198;2476
200;2476
202;2476
204;2476
206;2476
208;2476
210;2476
212;2476
214;2476
216;2476
218;2476
220;2476
222;2476
224;2476
226;2476
228;2476
230;2476
232;2476
234;2476
236;2476
238;2476
240;2476
242;2476
244;2476
246;2476
248;2476
250;2476
252;2476
254;2476
256;2476
258;2476
260;2476
262;2476
264;2476
266;2476
268;2476
270;2476
272;2476
274;2476
276;2476
278;2476
280;2476
282;2476
284;2476
286;2476
288;2476
290;2476
292;2476
294;2476
296;2476
