#	X	Y
2.32802;116
4.32801;116
6.32801;116
8.32801;116
10.328;116
12.328;116
14.328;116
16.328;116
18.328;116
20.328;116
22.328;116
24.328;116
26.328;116
28.328;116
30.328;116
32.328;116
34.328;116
36.328;116
38.328;116
40.328;116
42.328;116
44.328;116
46.328;116
48.328;116
50.328;116
52.328;116
54.328;116
56.328;116
58.328;116
60.328;116
62.328;116
64.328;116
66.328;116
68.328;116
70.328;116
72.328;116
74.328;116
76.328;116
78.328;116
80.328;116
82.328;116
84.328;116
86.328;116
88.328;116
90.328;116
92.328;116
94.328;116
96.328;116
98.328;116
100.328;116
102.328;116
104.328;116
106.328;116
108.328;116
110.328;116
112.328;116
114.328;116
116.328;116
118.328;116
120.328;116
122.328;116
124.328;116
126.328;116
128.328;116
130.328;116
132.328;116
134.328;116
136.328;116
138.328;116
140.328;116
142.328;116
144.328;116
146.328;116
148.328;116
150.328;116
152.328;116
154.328;116
156.328;116
158.328;116
160.328;116
162.328;116
164.328;116
166.328;116
168.328;116
170.328;116
172.328;116
174.328;116
176.328;116
178.328;116
180.328;116
182.328;116
184.328;116
186.328;116
188.328;116
190.328;116
192.328;116
194.328;116
196.328;116
198.328;116
200.328;116
202.328;116
204.328;116
206.328;116
208.328;116
210.328;116
212.328;116
214.328;116
216.328;116
218.328;116
220.328;116
222.328;116
224.328;116
226.328;116
228.328;116
230.328;116
232.328;116
234.328;116
236.328;116
238.328;116
240.328;116
242.328;116
244.328;116
246.328;116
248.328;116
250.328;116
252.328;116
254.328;116
256.328;116
258.328;116
260.328;116
262.328;116
264.328;116
266.328;116
268.328;116
270.328;116
272.328;116
274.328;116
276.328;116
278.328;116
280.328;116
282.328;116
284.328;116
286.328;116
288.328;116
290.328;116
292.328;116
294.328;116
296.328;116
