#	X	Y
2.32202;37
4.32201;37
6.32201;37
8.32201;37
10.322;37
12.322;37
14.322;37
16.322;37
18.322;37
20.322;37
22.322;37
24.322;37
26.322;37
28.322;37
30.322;37
32.322;37
34.322;37
36.322;37
38.322;37
40.322;37
42.322;37
44.322;37
46.322;37
48.322;37
50.322;37
52.322;37
54.322;37
56.322;37
58.322;37
60.322;37
62.322;37
64.322;37
66.322;37
68.322;37
70.322;37
72.322;37
74.322;37
76.322;37
78.322;37
80.322;37
82.322;37
84.322;37
86.322;37
88.322;37
90.322;37
92.322;37
94.322;37
96.322;37
98.322;37
100.322;37
102.322;37
104.322;37
106.322;37
108.322;37
110.322;37
112.322;37
114.322;37
116.322;37
118.322;37
120.322;37
122.322;37
124.322;37
126.322;37
128.322;37
130.322;37
132.322;37
134.322;37
136.322;37
138.322;37
140.322;37
142.322;37
144.322;37
146.322;37
148.322;37
150.322;37
152.322;37
154.322;37
156.322;37
158.322;37
160.322;37
162.322;37
164.322;37
166.322;37
168.322;37
170.322;37
172.322;37
174.322;37
176.322;37
178.322;37
180.322;37
182.322;37
184.322;37
186.322;37
188.322;37
190.322;37
192.322;37
194.322;37
196.322;37
198.322;37
200.322;37
202.322;37
204.322;37
206.322;37
208.322;37
210.322;37
212.322;37
214.322;37
216.322;37
218.322;37
220.322;37
222.322;37
224.322;37
226.322;37
228.322;37
230.322;37
232.322;37
234.322;37
236.322;37
238.322;37
240.322;37
242.322;37
244.322;37
246.322;37
248.322;37
250.322;37
252.322;37
254.322;37
256.322;37
258.322;37
260.322;37
262.322;37
264.322;37
266.322;37
268.322;37
270.322;37
272.322;37
274.322;37
276.322;37
278.322;37
280.322;37
282.322;37
284.322;37
286.322;37
288.322;37
290.322;37
292.322;37
294.322;37
296.322;37
