#	X	Y
0;3428
2;3428
4;3428
6;3428
8;3428
10;3428
12;3428
14;3428
16;3428
18;3428
20;3428
22;3428
24;3428
26;3428
28;3428
30;3428
32;3428
34;3428
36;3428
38;3428
40;3428
42;3428
44;3428
46;3428
48;3428
50;3428
52;3428
54;3428
56;3428
58;3428
60;3428
62;3428
64;3428
66;3428
68;3428
70;3428
72;3428
74;3428
76;3428
78;3428
80;3428
82;3428
84;3428
86;3428
88;3428
90;3428
92;3428
94;3428
96;3428
98;3428
100;3428
102;3428
104;3428
106;3428
108;3428
110;3428
112;3428
114;3428
116;3428
118;3428
120;3428
122;3428
124;3428
126;3428
128;3428
130;3428
132;3428
134;3428
136;3428
138;3428
140;3428
142;3428
144;3428
146;3428
148;3428
150;3428
152;3428
154;3428
156;3428
158;3428
160;3428
162;3428
164;3428
166;3428
168;3428
170;3428
172;3428
174;3428
176;3428
178;3428
180;3428
182;3428
184;3428
186;3428
188;3428
190;3428
192;3428
194;3428
196;3428
198;3428
200;3428
202;3428
204;3428
206;3428
208;3428
210;3428
212;3428
214;3428
216;3428
218;3428
220;3428
222;3428
224;3428
226;3428
228;3428
230;3428
232;3428
234;3428
236;3428
238;3428
240;3428
242;3428
244;3428
246;3428
248;3428
250;3428
252;3428
254;3428
256;3428
258;3428
260;3428
262;3428
264;3428
266;3428
268;3428
270;3428
272;3428
274;3428
276;3428
278;3428
280;3428
282;3428
284;3428
286;3428
288;3428
290;3428
292;3428
294;3428
296;3428
