#	X	Y
0.706017;51
1.90601;51
3.10601;51
3.50601;51
3.90601;51
5.10601;51
6.30601;51
6.70601;51
8.70601;51
9.90601;51
11.906;51
12.306;51
14.306;51
14.706;51
15.906;51
17.906;51
19.906;51
20.306;51
22.306;51
23.506;51
23.906;51
25.906;51
27.106;51
29.106;51
31.106;51
33.106;51
34.306;51
35.506;51
37.506;51
38.706;51
40.706;51
41.106;51
42.306;51
42.706;51
43.906;51
44.306;51
44.706;51
45.106;51
45.506;51
46.706;51
48.706;51
50.706;51
52.706;51
53.106;51
55.106;51
57.106;51
57.506;51
57.906;51
59.906;51
60.306;51
62.306;51
62.706;51
63.106;51
65.106;51
65.506;51
67.506;51
69.506;51
70.706;51
71.106;51
73.106;51
74.306;51
75.506;51
75.906;51
76.306;51
76.706;51
77.906;51
79.106;51
81.106;51
83.106;51
84.306;51
86.306;51
88.306;51
88.706;51
89.106;51
90.306;51
90.706;51
91.106;51
93.106;51
94.306;51
94.706;51
95.906;51
97.106;51
98.306;51
99.506;51
100.706;51
102.706;51
103.106;51
103.506;51
103.906;51
105.906;51
107.906;51
109.106;51
109.506;51
111.506;51
113.506;51
114.706;51
116.706;51
117.906;51
118.306;51
118.706;51
119.906;51
121.906;51
123.906;51
125.106;51
126.306;51
126.706;51
128.706;51
130.706;51
131.106;51
132.306;51
134.306;51
136.306;51
136.706;51
138.706;51
139.106;51
141.106;51
141.506;51
142.706;51
144.706;51
145.906;51
146.306;51
146.706;51
147.906;51
149.106;51
149.506;51
151.506;51
151.906;51
153.906;51
155.106;51
155.506;51
155.906;51
157.906;51
159.106;51
159.506;51
160.706;51
161.906;51
163.106;51
163.506;51
164.706;51
165.106;51
165.506;51
166.706;51
167.906;51
169.106;51
171.106;51
173.106;51
173.506;51
173.906;51
175.106;51
176.306;51
176.706;51
177.106;51
178.306;51
179.506;51
181.506;51
183.506;51
185.506;51
187.506;51
189.506;51
190.706;51
192.706;51
193.106;51
194.306;51
196.306;51
197.506;51
198.706;51
200.706;51
201.906;51
202.306;51
203.506;51
205.506;51
206.706;51
208.706;51
209.106;51
210.306;51
212.306;51
213.506;51
214.706;51
215.106;51
215.506;51
217.506;51
217.906;51
218.306;51
218.706;51
219.906;51
221.106;51
222.306;51
223.506;51
223.906;51
225.906;51
226.306;51
228.306;51
230.306;51
232.306;51
233.506;51
234.706;51
235.106;51
236.306;51
237.506;51
237.906;51
238.306;51
239.506;51
240.706;51
242.706;51
243.906;51
245.106;51
245.506;51
246.706;51
248.706;51
249.906;51
251.906;51
253.106;51
253.506;51
255.506;51
256.706;51
257.106;51
257.506;51
257.906;51
258.306;51
258.706;51
259.906;51
260.306;51
262.306;51
262.706;51
263.906;51
265.106;51
265.506;51
266.706;51
267.106;51
268.306;51
269.506;51
270.706;51
271.906;51
272.306;51
273.506;51
273.906;51
275.106;51
276.306;51
277.506;51
278.706;51
279.106;51
279.506;51
279.906;51
281.906;51
283.106;51
283.506;51
283.906;51
285.906;51
287.906;51
289.906;51
290.306;51
291.506;51
293.506;51
293.906;51
295.106;51
297.106;51
298.306;51
298.706;51
