#	X	Y
4.69402;279
9.09401;279
12.694;279
16.294;279
19.894;279
25.094;279
28.694;279
33.894;279
36.694;279
41.094;279
45.494;279
49.094;279
51.094;279
54.694;279
56.694;279
61.894;279
64.694;279
69.894;279
74.294;279
76.294;279
78.294;279
81.094;279
83.094;279
87.494;279
91.094;279
96.294;279
98.294;279
100.294;279
102.294;279
104.294;279
107.094;279
109.894;279
115.094;279
120.294;279
123.094;279
127.494;279
132.694;279
137.894;279
140.694;279
144.294;279
147.894;279
153.094;279
155.094;279
158.694;279
163.094;279
166.694;279
170.294;279
175.494;279
177.494;279
180.294;279
185.494;279
189.094;279
192.694;279
194.694;279
199.094;279
203.494;279
207.894;279
209.894;279
212.694;279
216.294;279
219.894;279
222.694;279
227.094;279
229.094;279
231.094;279
234.694;279
239.894;279
243.494;279
246.294;279
249.894;279
253.494;279
258.694;279
263.894;279
267.494;279
271.094;279
275.494;279
278.294;279
282.694;279
284.694;279
289.094;279
292.694;279
295.494;279
