#	X	Y
2.23402;604
4.23401;604
6.23401;604
8.23401;604
10.234;604
12.234;604
14.234;604
16.234;604
18.234;604
20.234;604
22.234;604
24.234;604
26.234;604
28.234;604
30.234;604
32.234;604
34.234;604
36.234;604
38.234;604
40.234;604
42.234;604
44.234;604
46.234;604
48.234;604
50.234;604
52.234;604
54.234;604
56.234;604
58.234;604
60.234;604
62.234;604
64.234;604
66.234;604
68.234;604
70.234;604
72.234;604
74.234;604
76.234;604
78.234;604
80.234;604
82.234;604
84.234;604
86.234;604
88.234;604
90.234;604
92.234;604
94.234;604
96.234;604
98.234;604
100.234;604
102.234;604
104.234;604
106.234;604
108.234;604
110.234;604
112.234;604
114.234;604
116.234;604
118.234;604
120.234;604
122.234;604
124.234;604
126.234;604
128.234;604
130.234;604
132.234;604
134.234;604
136.234;604
138.234;604
140.234;604
142.234;604
144.234;604
146.234;604
148.234;604
150.234;604
152.234;604
154.234;604
156.234;604
158.234;604
160.234;604
162.234;604
164.234;604
166.234;604
168.234;604
170.234;604
172.234;604
174.234;604
176.234;604
178.234;604
180.234;604
182.234;604
184.234;604
186.234;604
188.234;604
190.234;604
192.234;604
194.234;604
196.234;604
198.234;604
200.234;604
202.234;604
204.234;604
206.234;604
208.234;604
210.234;604
212.234;604
214.234;604
216.234;604
218.234;604
220.234;604
222.234;604
224.234;604
226.234;604
228.234;604
230.234;604
232.234;604
234.234;604
236.234;604
238.234;604
240.234;604
242.234;604
244.234;604
246.234;604
248.234;604
250.234;604
252.234;604
254.234;604
256.234;604
258.234;604
260.234;604
262.234;604
264.234;604
266.234;604
268.234;604
270.234;604
272.234;604
274.234;604
276.234;604
278.234;604
280.234;604
282.234;604
284.234;604
286.234;604
288.234;604
290.234;604
292.234;604
294.234;604
296.234;604
