#	X	Y
2.52802;113
4.52801;113
6.52801;113
8.52801;113
10.728;113
12.728;113
14.728;113
16.728;113
18.928;113
21.128;113
23.128;113
25.128;113
27.328;113
29.328;113
31.328;113
33.328;113
35.328;113
37.328;113
39.328;113
41.328;113
43.328;113
45.328;113
47.328;113
49.328;113
51.328;113
53.328;113
55.328;113
57.328;113
59.328;113
61.328;113
63.328;113
65.328;113
67.528;113
69.528;113
71.528;113
73.728;113
75.728;113
77.728;113
79.728;113
81.728;113
83.728;113
85.728;113
87.728;113
89.728;113
91.728;113
93.928;113
96.128;113
98.328;275
100.328;275
102.328;275
104.328;275
106.328;275
108.328;275
110.328;275
112.328;275
114.328;275
116.328;275
118.528;275
120.528;275
122.528;275
124.528;275
126.528;275
128.728;275
130.728;275
132.728;275
134.928;275
136.928;275
138.928;275
141.128;275
143.128;275
145.128;275
147.128;275
149.128;275
151.128;275
153.128;275
155.128;275
157.128;275
159.128;275
161.128;275
163.128;275
165.328;275
167.528;275
169.528;275
171.728;275
173.728;275
175.728;275
177.928;275
179.928;275
181.928;275
183.928;275
185.928;275
187.928;275
190.128;275
192.128;275
194.128;275
196.128;275
198.328;275
200.328;275
202.328;275
204.328;275
206.328;275
208.328;275
210.328;275
212.528;275
214.528;275
216.528;275
218.528;275
220.528;275
222.728;275
224.728;275
226.728;275
228.928;275
230.928;275
233.128;275
235.128;275
237.328;275
239.328;275
241.528;275
243.728;275
245.728;275
247.728;275
249.728;275
251.728;275
253.928;275
255.928;275
257.928;275
259.928;275
262.128;275
264.328;275
266.328;275
268.328;275
270.328;275
272.328;275
274.328;275
276.328;275
278.328;275
280.528;275
282.528;275
284.528;275
286.528;275
288.728;275
290.928;275
293.128;275
295.128;275
297.328;275
