#	X	Y
2.31002;256
4.31001;256
6.31001;256
8.31001;256
10.31;256
12.31;256
14.31;256
16.31;256
18.31;256
20.31;256
22.31;256
24.31;256
26.31;256
28.31;256
30.31;256
32.31;256
34.31;256
36.31;256
38.31;256
40.31;256
42.31;256
44.31;256
46.31;256
48.31;256
50.31;256
52.31;256
54.31;256
56.31;256
58.31;256
60.31;256
62.31;256
64.31;256
66.31;256
68.31;256
70.31;256
72.31;256
74.31;256
76.31;256
78.31;256
80.31;256
82.31;256
84.31;256
86.31;256
88.31;256
90.31;256
92.31;256
94.31;256
96.31;256
98.31;256
100.31;256
102.31;256
104.31;256
106.31;256
108.31;256
110.31;256
112.31;256
114.31;256
116.31;256
118.31;256
120.31;256
122.31;256
124.31;256
126.31;256
128.31;256
130.31;256
132.31;256
134.31;256
136.31;256
138.31;256
140.31;256
142.31;256
144.31;256
146.31;256
148.31;256
150.31;256
152.31;256
154.31;256
156.31;256
158.31;256
160.31;256
162.31;256
164.31;256
166.31;256
168.31;256
170.31;256
172.31;256
174.31;256
176.31;256
178.31;256
180.31;256
182.31;256
184.31;256
186.31;256
188.31;256
190.31;256
192.31;256
194.31;256
196.31;256
198.31;256
200.31;256
202.31;256
204.31;256
206.31;256
208.31;256
210.31;256
212.31;256
214.31;256
216.31;256
218.31;256
220.31;256
222.31;256
224.31;256
226.31;256
228.31;256
230.31;256
232.31;256
234.31;256
236.31;256
238.31;256
240.31;256
242.31;256
244.31;256
246.31;256
248.31;256
250.31;256
252.31;256
254.31;256
256.31;256
258.31;256
260.31;256
262.31;256
264.31;256
266.31;256
268.31;256
270.31;256
272.31;256
274.31;256
276.31;256
278.31;256
280.31;256
282.31;256
284.31;256
286.31;256
288.31;256
290.31;256
292.31;256
294.31;256
296.31;256
