#	X	Y
2.24202;386
4.24201;386
6.24201;386
8.24201;386
10.242;386
12.242;386
14.242;386
16.242;386
18.242;386
20.242;386
22.242;386
24.242;386
26.242;386
28.242;386
30.242;386
32.242;386
34.242;386
36.242;386
38.242;386
40.242;386
42.242;386
44.242;386
46.242;386
48.242;386
50.242;386
52.242;386
54.242;386
56.242;386
58.242;386
60.242;386
62.242;386
64.242;386
66.242;386
68.242;386
70.242;386
72.242;386
74.242;386
76.242;386
78.242;386
80.242;386
82.242;386
84.242;386
86.242;386
88.242;386
90.242;386
92.242;386
94.242;386
96.242;386
98.242;386
100.242;386
102.242;386
104.242;386
106.242;386
108.242;386
110.242;386
112.242;386
114.242;386
116.242;386
118.242;386
120.242;386
122.242;386
124.242;386
126.242;386
128.242;386
130.242;386
132.242;386
134.242;386
136.242;386
138.242;386
140.242;386
142.242;386
144.242;386
146.242;386
148.242;386
150.242;386
152.242;386
154.242;386
156.242;386
158.242;386
160.242;386
162.242;386
164.242;386
166.242;386
168.242;386
170.242;386
172.242;386
174.242;386
176.242;386
178.242;386
180.242;386
182.242;386
184.242;386
186.242;386
188.242;386
190.242;386
192.242;386
194.242;386
196.242;386
198.242;386
200.242;386
202.242;386
204.242;386
206.242;386
208.242;386
210.242;386
212.242;386
214.242;386
216.242;386
218.242;386
220.242;386
222.242;386
224.242;386
226.242;386
228.242;386
230.242;386
232.242;386
234.242;386
236.242;386
238.242;386
240.242;386
242.242;386
244.242;386
246.242;386
248.242;386
250.242;386
252.242;386
254.242;386
256.242;386
258.242;386
260.242;386
262.242;386
264.242;386
266.242;386
268.242;386
270.242;386
272.242;386
274.242;386
276.242;386
278.242;386
280.242;386
282.242;386
284.242;386
286.242;386
288.242;386
290.242;386
292.242;386
294.242;386
296.242;386
