#	X	Y
1.67402;601
2.17401;601
3.67401;601
5.67401;601
6.17401;601
6.67401;601
8.67401;601
9.17401;601
10.674;601
12.674;601
13.674;601
14.674;601
16.174;601
18.174;601
19.174;601
20.674;601
21.174;601
22.174;601
22.674;601
23.674;601
24.174;601
25.674;601
27.674;601
28.674;601
29.674;601
31.674;601
33.674;601
34.674;601
36.674;601
37.174;601
37.674;601
38.174;601
39.174;601
41.174;601
43.174;601
44.174;601
46.174;601
47.674;601
48.174;601
48.674;601
50.174;601
52.174;601
52.674;601
54.674;601
55.674;601
57.674;601
59.674;601
60.174;601
61.674;601
62.174;601
64.174;601
65.174;601
66.674;601
68.174;601
69.674;601
71.674;601
73.674;601
74.174;601
76.174;601
76.674;601
78.174;601
79.674;601
81.174;601
81.674;601
82.174;601
83.174;601
85.174;601
85.674;601
87.174;601
88.674;601
90.674;601
92.674;601
94.174;601
94.674;601
96.174;601
98.174;601
99.674;601
100.174;601
101.174;601
103.174;601
104.674;601
105.174;601
106.674;601
107.174;601
108.174;601
110.174;601
111.674;601
112.674;601
114.174;601
115.174;601
115.674;601
117.174;601
118.674;601
120.174;601
120.674;601
122.674;601
123.674;601
125.674;601
126.174;601
126.674;601
128.674;601
129.174;601
129.674;601
130.674;601
132.174;601
133.674;601
135.174;601
136.174;601
138.174;601
139.674;601
141.174;601
142.174;601
142.674;601
143.674;601
145.174;601
145.674;601
146.674;601
147.674;601
149.174;601
150.674;601
151.674;601
152.674;601
154.674;601
155.674;601
156.174;601
157.674;601
158.674;601
159.174;601
161.174;601
161.674;601
162.174;601
163.174;601
164.674;601
165.674;601
167.174;601
169.174;601
169.674;601
170.174;601
171.674;601
173.674;601
174.674;601
175.174;601
175.674;601
177.674;601
178.674;601
180.174;601
181.174;601
181.674;601
183.174;601
183.674;601
185.674;601
186.174;601
187.674;601
188.174;601
189.174;601
189.674;601
191.674;601
192.674;601
194.674;601
195.174;601
197.174;601
199.174;601
200.674;601
201.174;601
202.174;601
203.174;601
204.174;601
204.674;601
205.174;601
206.174;601
208.174;601
209.174;601
211.174;601
213.174;601
215.174;601
215.674;601
217.174;601
219.174;601
220.174;601
222.174;601
223.674;601
225.674;601
226.174;601
227.674;601
228.674;601
230.674;601
232.174;601
234.174;601
234.674;601
236.174;601
237.674;601
238.174;601
239.174;601
239.674;601
241.174;601
242.674;601
244.174;601
245.174;601
245.674;601
246.674;601
248.174;601
248.674;601
249.174;601
251.174;601
252.174;601
254.174;601
255.174;601
256.674;601
258.174;601
259.674;601
261.174;601
262.674;601
264.674;601
265.674;601
266.174;601
267.174;601
267.674;601
268.674;601
270.174;601
271.174;601
273.174;601
273.674;601
275.174;601
276.174;601
277.674;601
278.674;601
279.674;601
280.174;601
281.174;601
282.674;601
283.174;601
283.674;601
285.174;601
286.174;601
288.174;601
289.674;601
290.174;601
291.174;601
292.174;601
293.174;601
294.174;601
294.674;601
296.174;601
