#	X	Y
2.28602;339
4.28601;339
6.28601;339
8.28601;339
10.286;339
12.286;339
14.286;339
16.286;339
18.286;339
20.286;339
22.286;339
24.286;339
26.286;339
28.286;339
30.286;339
32.286;339
34.286;339
36.286;339
38.286;339
40.286;339
42.286;339
44.286;339
46.286;339
48.286;339
50.286;339
52.286;339
54.286;339
56.286;339
58.286;339
60.286;339
62.286;339
64.286;339
66.286;339
68.286;339
70.286;339
72.286;339
74.286;339
76.286;339
78.286;339
80.286;339
82.286;339
84.286;339
86.286;339
88.286;339
90.286;339
92.286;339
94.286;339
96.286;339
98.286;339
100.286;339
102.286;339
104.286;339
106.286;339
108.286;339
110.286;339
112.286;339
114.286;339
116.286;339
118.286;339
120.286;339
122.286;339
124.286;339
126.286;339
128.286;339
130.286;339
132.286;339
134.286;339
136.286;339
138.286;339
140.286;339
142.286;339
144.286;339
146.286;339
148.286;339
150.286;339
152.286;339
154.286;339
156.286;339
158.286;339
160.286;339
162.286;339
164.286;339
166.286;339
168.286;339
170.286;339
172.286;339
174.286;339
176.286;339
178.286;339
180.286;339
182.286;339
184.286;339
186.286;339
188.286;339
190.286;339
192.286;339
194.286;339
196.286;339
198.286;339
200.286;339
202.286;339
204.286;339
206.286;339
208.286;339
210.286;339
212.286;339
214.286;339
216.286;339
218.286;339
220.286;339
222.286;339
224.286;339
226.286;339
228.286;339
230.286;339
232.286;339
234.286;339
236.286;339
238.286;339
240.286;339
242.286;339
244.286;339
246.286;339
248.286;339
250.286;339
252.286;339
254.286;339
256.286;339
258.286;339
260.286;339
262.286;339
264.286;339
266.286;339
268.286;339
270.286;339
272.286;339
274.286;339
276.286;339
278.286;339
280.286;339
282.286;339
284.286;339
286.286;339
288.286;339
290.286;339
292.286;339
294.286;339
296.286;339
