#	X	Y
60.324;256
120.324;256
180.324;256
240.324;256
300.324;256
360.324;256
420.324;256
480.324;256
540.324;256
600.324;256
660.324;256
720.324;256
780.324;256
840.324;256
900.324;495
960.324;495
1020.32;495
1080.32;495
1140.32;495
1200.32;495
1260.32;495
1320.32;495
1380.32;495
1440.32;495
1500.32;495
1560.32;495
1620.32;495
1680.32;495
1740.32;495
1800.32;698
1860.32;698
1920.32;698
1980.32;698
2040.32;698
2100.32;698
2160.32;698
2220.32;698
2280.32;698
2340.32;698
2400.32;698
2460.32;698
2520.32;698
2580.32;698
2640.32;698
2700.32;819
2760.32;819
2820.32;819
2880.32;819
2940.32;819
3000.32;819
3060.32;819
3120.32;819
3180.32;819
3240.32;819
3300.32;819
3360.32;819
3420.32;819
3480.32;819
3540.32;819
3600.32;967
3660.32;967
3720.32;967
3780.32;967
3840.32;967
3900.32;967
3960.32;967
4020.32;967
4080.32;967
4140.32;967
4200.32;967
4260.32;967
4320.32;967
4380.32;967
4440.32;967
4500.32;646
4560.32;646
4620.32;646
4680.32;646
4740.32;646
4800.32;646
4860.32;646
4920.32;646
4980.32;646
5040.32;646
5100.32;646
5160.32;646
5220.32;646
5280.32;646
5340.32;646
5400.32;222
5460.32;222
5520.32;222
5580.32;222
5640.32;222
5700.32;222
5760.32;222
5820.32;222
5880.32;222
5940.32;222
6000.32;222
6060.32;222
6120.32;222
6180.32;222
6240.32;222
6300.32;363
6360.32;363
6420.32;363
6480.32;363
6540.32;363
6600.32;363
6660.32;363
6720.32;363
6780.32;363
6840.32;363
6900.32;363
6960.32;363
7020.32;363
7080.32;363
7140.32;363
7200.32;422
7260.32;422
7320.32;422
7380.32;422
7440.32;422
7500.32;422
7560.32;422
7620.32;422
7680.32;422
7740.32;422
7800.32;422
7860.32;422
7920.32;422
7980.32;422
8040.32;422
8100.32;446
8160.32;446
8220.32;446
8280.32;446
8340.32;446
8400.32;446
8460.32;446
8520.32;446
8580.32;446
8640.32;446
8700.32;446
8760.32;446
8820.32;446
8880.32;446
8940.32;446
9000.32;482
9060.32;482
9120.32;482
9180.32;482
9240.32;482
9300.32;482
9360.32;482
9420.32;482
9480.32;482
9540.32;482
9600.32;482
9660.32;482
9720.32;482
9780.32;482
9840.32;482
9900.32;337
9960.32;337
10020.3;337
10080.3;337
10140.3;337
10200.3;337
10260.3;337
10320.3;337
10380.3;337
10440.3;337
10500.3;337
10560.3;337
10620.3;337
10680.3;337
10740.3;337
10800.3;227
10860.3;227
10920.3;227
10980.3;227
11040.3;227
11100.3;227
11160.3;227
11220.3;227
11280.3;227
11340.3;227
11400.3;227
11460.3;227
11520.3;227
11580.3;227
11640.3;227
11700.3;193
11760.3;193
11820.3;193
11880.3;193
11940.3;193
12000.3;193
12060.3;193
12120.3;193
12180.3;193
12240.3;193
12300.3;193
12360.3;193
12420.3;193
12480.3;193
12540.3;193
12600.3;482
12660.3;482
12720.3;482
12780.3;482
12840.3;482
12900.3;482
12960.3;482
13020.3;482
13080.3;482
13140.3;482
13200.3;482
13260.3;482
13320.3;482
13380.3;482
13440.3;482
13500.3;324
13560.3;324
13620.3;324
13680.3;324
13740.3;324
13800.3;324
13860.3;324
13920.3;324
13980.3;324
14040.3;324
14100.3;324
14160.3;324
14220.3;324
14280.3;324
14340.3;324
14400.3;368
14460.3;368
14520.3;368
14580.3;368
14640.3;368
14700.3;368
14760.3;368
14820.3;368
14880.3;368
14940.3;368
15000.3;368
15060.3;368
15120.3;368
15180.3;368
15240.3;368
15300.3;269
15360.3;269
15420.3;269
15480.3;269
15540.3;269
15600.3;269
15660.3;269
15720.3;269
15780.3;269
15840.3;269
15900.3;269
15960.3;269
16020.3;269
16080.3;269
16140.3;269
16200.3;231
16260.3;231
16320.3;231
16380.3;231
16440.3;231
16500.3;231
16560.3;231
16620.3;231
16680.3;231
16740.3;231
16800.3;231
16860.3;231
16920.3;231
16980.3;231
17040.3;231
17100.3;262
17160.3;262
17220.3;262
17280.3;262
17340.3;262
17400.3;262
17460.3;262
17520.3;262
17580.3;262
17640.3;262
17700.3;262
17760.3;262
17820.3;262
17880.3;262
