#	X	Y
2.26002;280
4.26001;280
6.26001;280
8.46001;280
10.66;280
12.66;280
14.66;280
16.66;280
18.86;280
21.06;280
23.06;280
25.06;280
27.06;280
29.06;280
31.06;280
33.06;280
35.06;280
37.06;280
39.06;280
41.06;280
43.06;280
45.06;280
47.06;280
49.06;280
51.06;280
53.06;280
55.06;280
57.06;280
59.06;280
61.06;280
63.06;280
65.06;280
67.06;280
69.06;280
71.06;280
73.06;280
75.26;280
77.46;280
79.46;280
81.46;280
83.46;280
85.46;280
87.46;280
89.46;280
91.46;280
93.46;280
95.46;280
97.46;280
99.46;280
101.46;280
103.66;280
105.66;280
107.66;280
109.86;280
111.86;280
113.86;280
115.86;280
117.86;280
119.86;280
121.86;280
123.86;280
125.86;280
127.86;280
129.86;280
131.86;280
133.86;280
135.86;280
137.86;280
139.86;280
141.86;280
143.86;280
145.86;280
147.86;280
149.86;280
151.86;280
153.86;280
156.06;280
158.06;280
160.06;280
162.06;280
164.06;280
166.06;280
168.06;280
170.26;640
172.26;640
174.26;640
176.46;640
178.46;640
180.46;640
182.66;640
184.66;640
186.66;640
188.66;640
190.66;640
192.66;640
194.66;640
196.66;640
198.66;640
200.66;640
202.66;640
204.86;640
206.86;640
208.86;640
210.86;640
212.86;640
214.86;640
216.86;640
218.86;640
220.86;640
222.86;640
224.86;640
226.86;640
228.86;640
230.86;640
232.86;640
235.06;640
237.06;640
239.26;640
241.46;640
243.46;640
245.46;640
247.46;640
249.46;640
251.46;640
253.46;640
255.46;640
257.46;640
259.46;640
261.66;640
263.86;640
265.86;640
267.86;640
269.86;640
271.86;640
273.86;640
275.86;640
277.86;640
279.86;640
281.86;640
283.86;640
286.06;640
288.06;640
290.06;640
292.26;640
294.26;640
296.26;640
298.26;640
300.26;640
302.26;640
304.26;640
306.26;640
308.26;640
310.46;640
312.66;640
314.66;640
316.86;640
318.86;640
320.86;640
322.86;640
324.86;640
327.06;640
329.06;640
331.06;640
333.06;640
335.06;640
337.06;640
339.26;640
341.26;640
343.26;640
345.26;640
347.26;640
349.26;640
351.26;640
353.26;640
355.46;640
357.46;640
359.46;640
361.46;640
363.46;640
365.46;640
367.46;640
369.46;640
371.46;640
373.46;640
375.46;640
377.66;640
379.66;640
381.66;640
383.66;640
385.66;640
387.66;640
389.66;640
391.66;640
393.86;640
395.86;640
397.86;640
399.86;640
402.06;640
404.26;640
406.26;640
408.26;640
410.26;640
412.26;640
414.26;640
416.26;640
418.26;640
420.26;640
422.26;640
424.26;640
426.26;640
428.26;640
430.26;640
432.46;640
434.46;640
436.46;640
438.66;640
440.66;640
442.66;640
444.66;640
446.66;640
448.66;640
450.86;640
452.86;640
454.86;640
456.86;640
458.86;640
460.86;640
462.86;640
464.86;640
466.86;640
468.86;640
470.86;640
473.06;640
475.06;640
477.06;640
479.26;640
481.26;640
483.26;640
485.46;640
487.46;640
489.46;640
491.46;640
493.46;640
495.46;640
497.46;640
499.46;640
501.46;640
503.46;640
505.46;640
507.66;640
509.66;640
511.66;640
513.86;640
515.86;640
517.86;640
519.86;640
521.86;640
524.06;640
526.06;640
528.06;640
530.06;640
532.06;640
534.06;640
536.06;640
538.06;640
540.06;640
542.06;640
544.06;640
546.06;640
548.06;640
550.06;640
552.06;640
554.06;640
556.06;640
558.06;640
560.06;640
562.06;640
564.06;640
566.06;640
568.06;640
570.06;640
572.06;640
574.26;640
576.26;640
578.26;640
580.26;640
582.26;640
584.26;640
586.46;640
588.46;640
590.46;640
592.46;640
594.46;640
596.46;640
598.46;640
600.46;640
602.46;640
604.46;640
606.46;640
608.46;640
610.46;640
612.46;640
614.46;640
616.46;640
618.66;640
620.66;640
622.86;640
624.86;640
626.86;640
628.86;640
630.86;640
632.86;640
635.06;640
637.06;640
639.06;640
641.06;640
643.06;640
645.06;640
647.06;640
649.06;640
651.06;640
653.06;640
655.06;640
657.06;640
659.06;640
661.06;640
663.06;640
665.06;640
667.26;640
669.26;640
671.26;640
673.26;640
675.26;640
677.26;640
679.26;640
681.26;640
683.26;640
685.26;640
687.26;640
689.46;640
691.46;640
693.46;640
695.46;640
697.46;640
699.46;640
701.46;640
703.46;640
705.46;640
707.46;640
709.46;640
711.46;640
713.46;640
715.46;640
717.46;640
719.46;640
721.46;640
723.46;640
725.46;640
727.46;640
729.46;640
731.46;640
733.66;640
735.66;640
737.66;640
739.66;640
741.66;640
743.66;640
745.86;640
747.86;640
749.86;640
751.86;640
753.86;640
755.86;640
757.86;640
759.86;640
761.86;640
763.86;640
765.86;640
767.86;640
769.86;640
771.86;640
774.06;640
776.06;640
778.06;640
780.06;640
782.06;640
784.06;640
786.06;640
788.06;640
790.06;640
792.06;640
794.06;640
796.06;640
798.06;640
800.06;640
802.06;640
804.06;640
806.06;640
808.06;640
810.06;640
812.06;640
814.06;640
816.06;640
818.06;640
820.06;640
822.06;640
824.06;640
826.06;640
828.06;640
830.06;640
832.06;640
834.06;640
836.06;640
838.06;640
840.06;640
842.06;640
844.06;640
846.06;640
848.06;640
850.06;640
852.06;640
854.06;640
856.06;640
858.06;640
860.26;640
862.26;640
864.26;640
866.26;640
868.26;640
870.46;640
872.46;640
874.46;640
876.66;640
878.66;640
880.86;640
882.86;640
885.06;640
887.06;640
889.06;640
891.06;640
893.06;640
895.26;640
897.26;640
899.46;640
901.66;640
903.66;640
905.66;640
907.66;640
909.66;640
911.66;640
913.66;1364
915.66;1364
917.66;1364
919.66;1364
921.66;1364
923.66;1364
925.66;1364
927.66;1364
929.66;1364
931.66;1364
933.66;1364
935.66;1364
937.66;1364
939.66;1364
941.66;1364
943.66;1364
945.86;1364
947.86;1364
949.86;1364
951.86;1364
953.86;1364
955.86;1364
957.86;1364
959.86;1364
961.86;1364
964.06;1364
966.06;1364
968.06;1364
970.06;1364
972.06;1364
974.06;1364
976.26;1364
978.26;1364
980.46;1364
982.46;1364
984.46;1364
986.46;1364
988.46;1364
990.46;1364
992.46;1364
994.46;1364
996.46;1364
998.46;1364
1000.46;1364
1002.66;1364
1004.66;1364
1006.66;1364
1008.66;1364
1010.66;1364
1012.66;1364
1014.66;1364
1016.86;1364
1018.86;1364
1021.06;1364
1023.06;1364
1025.26;1364
1027.26;1364
1029.26;1364
1031.26;1364
1033.26;1364
1035.26;1364
1037.26;1364
1039.26;1364
1041.26;1364
1043.26;1364
1045.26;1364
1047.26;1364
1049.26;1364
1051.46;1364
1053.46;1364
1055.66;1364
1057.66;1364
1059.86;1364
1062.06;1364
1064.06;1364
1066.06;1364
1068.06;1364
1070.26;1364
1072.26;1364
1074.26;1364
1076.26;1364
1078.26;1364
1080.26;1364
1082.26;1364
1084.26;1364
1086.26;1364
1088.26;1364
1090.46;1364
1092.46;1364
1094.46;1364
1096.46;1364
1098.46;1364
1100.66;1364
1102.86;1364
1104.86;1364
1106.86;1364
1108.86;1364
1110.86;1364
1112.86;1364
1114.86;1364
1116.86;1364
1118.86;1364
1120.86;1364
1122.86;1364
1124.86;1364
