#	X	Y
2.27202;177
4.27201;177
6.27201;177
8.27201;177
10.272;177
12.272;177
14.272;177
16.272;177
18.272;177
20.272;177
22.272;177
24.272;177
26.272;177
28.272;177
30.272;177
32.272;177
34.272;177
36.272;177
38.272;177
40.272;177
42.272;177
44.272;177
46.272;177
48.272;177
50.272;177
52.272;177
54.272;177
56.272;177
58.272;177
60.272;177
62.272;177
64.272;177
66.272;177
68.272;177
70.272;177
72.272;177
74.272;177
76.272;177
78.272;177
80.272;177
82.272;177
84.272;177
86.272;177
88.272;177
90.272;177
92.272;177
94.272;177
96.272;177
98.272;177
100.272;177
102.272;177
104.272;177
106.272;177
108.272;177
110.272;177
112.272;177
114.272;177
116.272;177
118.272;177
120.272;177
122.272;177
124.272;177
126.272;177
128.272;177
130.272;177
132.272;177
134.272;177
136.272;177
138.272;177
140.272;177
142.272;177
144.272;177
146.272;177
148.272;177
150.272;177
152.272;177
154.272;177
156.272;177
158.272;177
160.272;177
162.272;177
164.272;177
166.272;177
168.272;177
170.272;177
172.272;177
174.272;177
176.272;177
178.272;177
180.272;177
182.272;177
184.272;177
186.272;177
188.272;177
190.272;177
192.272;177
194.272;177
196.272;177
198.272;177
200.272;177
202.272;177
204.272;177
206.272;177
208.272;177
210.272;177
212.272;177
214.272;177
216.272;177
218.272;177
220.272;177
222.272;177
224.272;177
226.272;177
228.272;177
230.272;177
232.272;177
234.272;177
236.272;177
238.272;177
240.272;177
242.272;177
244.272;177
246.272;177
248.272;177
250.272;177
252.272;177
254.272;177
256.272;177
258.272;177
260.272;177
262.272;177
264.272;177
266.272;177
268.272;177
270.272;177
272.272;177
274.272;177
276.272;177
278.272;177
280.272;177
282.272;177
284.272;177
286.272;177
288.272;177
290.272;177
292.272;177
294.272;177
296.272;177
