#	X	Y
2.18202;422
4.18201;422
6.18201;422
8.38201;422
10.382;422
12.382;422
14.382;422
16.382;422
18.382;422
20.382;422
22.382;422
24.382;422
26.382;422
28.382;422
30.382;422
32.382;422
34.382;422
36.382;422
38.582;422
40.582;422
42.582;422
44.582;422
46.582;422
48.582;422
50.582;422
52.582;422
54.582;422
56.582;422
58.582;422
60.582;422
62.582;422
64.582;422
66.582;422
68.582;422
70.782;422
72.782;422
74.782;422
76.782;422
78.982;422
80.982;422
82.982;422
84.982;422
86.982;422
88.982;422
90.982;422
92.982;422
94.982;422
96.982;422
98.982;422
100.982;422
102.982;422
105.182;422
107.182;422
109.182;422
111.182;422
113.182;422
115.182;422
117.182;422
119.182;422
121.182;422
123.182;422
125.182;422
127.182;422
129.182;422
131.182;422
133.182;422
135.182;422
137.182;422
139.182;422
141.182;422
143.182;422
145.182;422
147.382;422
149.382;422
151.382;422
153.382;422
155.382;422
157.382;422
159.582;422
161.582;422
163.582;422
165.582;422
167.582;422
169.582;422
171.582;422
173.582;422
175.582;422
177.582;422
179.582;422
181.582;422
183.582;422
185.582;422
187.582;422
189.582;422
191.782;422
193.782;422
195.782;422
197.782;422
199.782;422
201.782;422
203.782;422
205.782;422
207.782;422
209.982;422
212.182;1058
214.382;1058
216.382;1058
218.382;1058
220.382;1058
222.382;1058
224.582;1058
226.582;1058
228.782;1058
230.982;1058
232.982;1058
234.982;1058
237.182;1058
239.182;1058
241.382;1058
243.382;1058
245.382;1058
247.382;1058
249.382;1058
251.382;1058
253.382;1058
255.582;1058
257.582;1058
259.582;1058
261.582;1058
263.582;1058
265.582;1058
267.582;1058
269.582;1058
271.782;1058
273.782;1058
275.782;1058
277.782;1058
279.782;1058
281.782;1058
283.782;1058
285.982;1058
288.182;1058
290.382;1058
292.382;1058
294.382;1058
296.382;1058
298.382;1058
300.382;1058
302.382;1058
304.382;1058
306.382;1058
308.582;1058
310.782;1058
312.782;1058
314.782;1058
316.982;1058
318.982;1058
320.982;1058
322.982;1058
324.982;1058
326.982;1058
328.982;1058
330.982;1058
332.982;1058
334.982;1058
337.182;1058
339.182;1058
341.182;1058
343.182;1058
345.182;1058
347.182;1058
349.182;1058
351.182;1058
353.182;1058
355.182;1058
357.182;1058
359.182;1058
361.182;1058
363.182;1058
365.182;1058
367.182;1058
369.182;1058
371.182;1058
373.182;1058
375.182;1058
377.182;1058
379.182;1058
381.182;1058
383.182;1058
385.182;1058
387.382;1058
389.382;1058
391.582;1058
393.582;1058
395.582;1058
397.582;1058
399.582;1058
401.582;1058
403.582;1058
405.782;1058
407.782;1058
409.782;1058
411.782;1058
413.982;1058
415.982;1058
417.982;1058
419.982;1058
421.982;1058
423.982;1058
425.982;1058
427.982;1058
430.182;1058
432.182;1058
434.182;1058
436.182;1058
438.182;1058
440.182;1058
442.182;1058
444.182;1058
446.382;1058
448.382;1058
450.382;1058
452.382;1058
454.382;1058
456.382;1058
458.382;1058
460.382;1058
462.382;1058
464.382;1058
466.382;1058
468.382;1058
470.382;1058
472.382;1058
474.382;1058
476.582;1058
478.582;1058
480.582;1058
482.582;1058
484.582;1058
486.582;1058
488.582;1058
490.582;1058
492.582;1058
494.582;1058
496.582;1058
498.782;1058
500.782;1058
502.782;1058
504.782;1058
506.782;1058
508.782;1058
510.782;1058
