#	X	Y
0;2922
2;2922
4;2922
6;2922
8;2922
10;2922
12;2922
14;2922
16;2922
18;2922
20;2922
22;2922
24;2922
26;2922
28;2922
30;2922
32;2922
34;2922
36;2922
38;2922
40;2922
42;2922
44;2922
46;2922
48;2922
50;2922
52;2922
54;2922
56;2922
58;2922
60;2922
62;2922
64;2922
66;2922
68;2922
70;2922
72;2922
74;2922
76;2922
78;2922
80;2922
82;2922
84;2922
86;2922
88;2922
90;2922
92;2922
94;2922
96;2922
98;2922
100;2922
102;2922
104;2922
106;2922
108;2922
110;2922
112;2922
114;2922
116;2922
118;2922
120;2922
122;2922
124;2922
126;2922
128;2922
130;2922
132;2922
134;2922
136;2922
138;2922
140;2922
142;2922
144;2922
146;2922
148;2922
150;2922
152;2922
154;2922
156;2922
158;2922
160;2922
162;2922
164;2922
166;2922
168;2922
170;2922
172;2922
174;2922
176;2922
178;2922
180;2922
182;2922
184;2922
186;2922
188;2922
190;2922
192;2922
194;2922
196;2922
198;2922
200;2922
202;2922
204;2922
206;2922
208;2922
210;2922
212;2922
214;2922
216;2922
218;2922
220;2922
222;2922
224;2922
226;2922
228;2922
230;2922
232;2922
234;2922
236;2922
238;2922
240;2922
242;2922
244;2922
246;2922
248;2922
250;2922
252;2922
254;2922
256;2922
258;2922
260;2922
262;2922
264;2922
266;2922
268;2922
270;2922
272;2922
274;2922
276;2922
278;2922
280;2922
282;2922
284;2922
286;2922
288;2922
290;2922
292;2922
294;2922
296;2922
