#	X	Y
2.27802;177
4.27801;177
6.27801;177
8.27801;177
10.478;177
12.478;177
14.478;177
16.478;177
18.478;177
20.478;177
22.678;177
24.678;177
26.678;177
28.678;177
30.878;177
33.078;177
35.078;177
37.078;177
39.078;177
41.078;177
43.078;177
45.078;177
47.078;177
49.278;177
51.278;177
53.278;177
55.278;177
57.278;177
59.278;177
61.278;177
63.278;177
65.278;177
67.278;177
69.278;177
71.278;177
73.278;177
75.278;177
77.278;177
79.278;177
81.278;177
83.278;177
85.278;177
87.278;177
89.278;177
91.278;177
93.278;177
95.278;177
97.278;177
99.278;177
101.278;177
103.278;177
105.278;177
107.278;177
109.278;177
111.478;177
113.478;177
115.478;177
117.478;177
119.478;177
121.478;177
123.478;177
125.678;177
127.678;177
129.678;177
131.678;177
133.678;177
135.678;177
137.878;177
139.878;177
141.878;177
143.878;177
146.078;177
148.078;177
150.078;177
152.078;177
154.078;177
156.078;177
158.078;177
160.278;375
162.278;375
164.278;375
166.278;375
168.278;375
170.278;375
172.478;375
174.478;375
176.478;375
178.478;375
180.678;375
182.678;375
184.878;375
186.878;375
188.878;375
190.878;375
192.878;375
194.878;375
196.878;375
199.078;375
201.078;375
203.078;375
205.078;375
207.078;375
209.078;375
211.078;375
213.078;375
215.278;375
217.278;375
219.278;375
221.278;375
223.278;375
225.278;375
227.278;375
229.278;375
231.278;375
233.278;375
235.278;375
237.278;375
239.478;375
241.478;375
243.678;375
245.678;375
247.678;375
249.678;375
251.878;375
253.878;375
255.878;375
257.878;375
259.878;375
261.878;375
263.878;375
265.878;375
267.878;375
269.878;375
271.878;375
273.878;375
275.878;375
277.878;375
279.878;375
281.878;375
283.878;375
285.878;375
287.878;375
289.878;375
291.878;375
293.878;375
295.878;375
297.878;375
300.078;375
302.078;375
304.078;375
306.078;375
308.278;375
310.278;375
312.278;375
314.478;375
316.478;375
318.478;375
320.478;375
322.478;375
324.478;375
326.478;375
328.478;375
330.478;375
332.478;375
334.478;375
336.478;375
338.478;375
340.478;375
342.478;375
344.478;375
346.478;375
348.678;375
350.678;375
352.678;375
354.678;375
356.678;375
358.678;375
360.678;375
362.678;375
364.678;375
366.878;375
369.078;375
371.078;375
373.078;375
375.278;375
377.278;375
379.278;375
381.278;375
383.478;375
385.478;375
387.478;375
389.478;375
391.478;375
393.478;375
395.478;375
397.478;375
399.478;375
401.678;375
403.678;375
405.678;375
407.678;375
409.678;375
411.678;375
413.678;375
415.678;375
417.678;375
419.678;375
421.678;375
423.678;375
425.678;375
427.678;375
429.678;375
431.678;375
433.878;375
435.878;375
437.878;375
439.878;375
441.878;375
443.878;375
445.878;375
447.878;375
449.878;375
451.878;375
454.078;375
456.078;375
458.078;375
460.078;375
462.078;375
464.078;375
466.278;375
468.278;375
470.278;375
472.278;375
474.278;375
476.278;375
478.278;375
480.278;375
482.278;375
484.478;375
486.678;375
488.878;375
490.878;375
492.878;375
494.878;375
496.878;375
498.878;375
500.878;375
502.878;375
505.078;375
507.078;375
509.078;375
511.078;375
513.078;375
515.078;375
517.278;375
519.278;375
521.278;375
523.278;375
525.478;375
527.478;375
529.478;375
531.478;375
533.478;375
535.478;375
537.478;375
539.478;375
541.478;375
543.478;375
545.478;375
547.478;375
549.478;375
551.678;375
553.678;375
555.678;375
557.678;375
559.678;375
561.678;375
563.678;375
565.678;375
567.878;375
569.878;375
572.078;375
574.078;375
576.278;375
578.478;375
580.678;375
582.678;375
584.678;375
586.678;375
588.678;375
590.678;375
592.678;375
594.678;375
596.678;375
598.678;375
600.678;375
602.678;375
604.678;375
606.678;375
608.678;375
610.678;375
612.678;375
614.678;375
616.678;375
618.678;375
620.678;375
622.678;375
624.678;375
626.678;375
628.678;375
630.678;375
632.678;375
634.678;375
