#	X	Y
3.31002;310
6.31001;784
9.31001;784
12.31;784
15.31;784
18.31;784
21.31;784
24.31;784
27.31;784
30.31;784
33.31;784
36.31;784
39.31;784
42.31;784
45.31;784
48.31;784
51.31;784
54.31;784
57.31;784
60.31;784
63.31;784
66.31;784
69.31;784
72.31;784
75.31;784
78.31;784
81.31;784
84.31;784
87.31;784
90.31;784
93.31;784
96.31;784
99.31;784
102.31;784
105.31;784
108.31;784
111.31;784
114.31;784
117.31;784
120.31;784
123.31;784
126.31;784
129.31;784
132.31;784
135.31;784
138.31;784
141.31;784
144.31;784
147.31;784
150.31;784
153.31;784
156.31;784
159.31;784
162.31;784
165.31;784
168.31;784
171.31;784
174.31;784
177.31;784
180.31;784
183.31;784
186.31;784
189.31;784
192.31;784
195.31;784
198.31;784
201.31;784
204.31;784
207.31;784
210.31;784
213.31;784
216.31;784
219.31;784
222.31;784
225.31;784
228.31;784
231.31;784
234.31;784
237.31;784
240.31;784
243.31;784
246.31;784
249.31;784
252.31;784
255.31;784
258.31;784
261.31;784
264.31;784
267.31;784
270.31;784
273.31;784
276.31;784
279.31;784
282.31;784
285.31;784
288.31;784
291.31;784
294.31;784
