#	X	Y
2.24602;339
4.24601;339
6.24601;339
8.24601;339
10.246;339
12.246;339
14.246;339
16.246;339
18.246;339
20.246;339
22.246;339
24.246;339
26.246;339
28.246;339
30.246;339
32.246;339
34.246;339
36.246;339
38.246;339
40.246;339
42.246;339
44.246;339
46.246;339
48.246;339
50.246;339
52.246;339
54.246;339
56.246;339
58.246;339
60.246;339
62.246;339
64.246;339
66.246;339
68.246;339
70.246;339
72.246;339
74.246;339
76.246;339
78.246;339
80.246;339
82.246;339
84.246;339
86.246;339
88.246;339
90.246;339
92.246;339
94.246;339
96.246;339
98.246;339
100.246;339
102.246;339
104.246;339
106.246;339
108.246;339
110.246;339
112.246;339
114.246;339
116.246;339
118.246;339
120.246;339
122.246;339
124.246;339
126.246;339
128.246;339
130.246;339
132.246;339
134.246;339
136.246;339
138.246;339
140.246;339
142.246;339
144.246;339
146.246;339
148.246;339
150.246;339
152.246;339
154.246;339
156.246;339
158.246;339
160.246;339
162.246;339
164.246;339
166.246;339
168.246;339
170.246;339
172.246;339
174.246;339
176.246;339
178.246;339
180.246;339
182.246;339
184.246;339
186.246;339
188.246;339
190.246;339
192.246;339
194.246;339
196.246;339
198.246;339
200.246;339
202.246;339
204.246;339
206.246;339
208.246;339
210.246;339
212.246;339
214.246;339
216.246;339
218.246;339
220.246;339
222.246;339
224.246;339
226.246;339
228.246;339
230.246;339
232.246;339
234.246;339
236.246;339
238.246;339
240.246;339
242.246;339
244.246;339
246.246;339
248.246;339
250.246;339
252.246;339
254.246;339
256.246;339
258.246;339
260.246;339
262.246;339
264.246;339
266.246;339
268.246;339
270.246;339
272.246;339
274.246;339
276.246;339
278.246;339
280.246;339
282.246;339
284.246;339
286.246;339
288.246;339
290.246;339
292.246;339
294.246;339
296.246;339
