#	X	Y
0.24002;104
0.480007;104
0.880007;104
1.28001;104
1.68001;104
2.08001;104
2.16002;104
2.48001;104
2.88001;104
3.28001;104
3.70001;104
4.12001;104
4.16001;104
4.54001;104
4.96001;104
5.38001;104
5.80001;104
6.16001;104
6.22001;260
6.64001;260
7.08001;260
7.52001;260
7.96001;260
8.16001;104
8.40001;260
8.84001;260
9.28001;260
9.72001;260
10.16;260
10.36;104
10.6;260
11.04;260
11.48;260
11.92;260
12.36;260
12.36;104
12.8;260
13.24;260
13.68;260
14.12;260
14.36;104
14.58;260
15.04;260
15.5;260
15.96;260
16.36;104
16.42;260
16.88;260
17.34;260
17.8;260
18.28;260
18.36;104
18.76;260
19.24;260
19.72;260
20.2;260
20.36;104
20.68;260
21.16;260
21.64;260
22.14;260
22.56;104
22.64;260
23.14;260
23.64;260
24.14;260
24.56;104
24.64;260
25.14;260
25.64;260
26.12;260
26.56;104
26.6;260
27.08;260
27.56;260
28.04;260
28.52;260
28.56;104
29;260
29.48;260
29.94;260
30.4;260
30.76;104
30.86;260
31.32;260
31.78;260
32.24;260
32.7;260
32.96;104
33.16;260
33.6;260
34.04;260
34.48;260
34.92;260
34.96;104
35.36;260
35.8;260
36.24;260
36.68;260
36.96;104
37.12;260
37.56;260
38;260
38.44;260
38.88;260
38.96;104
39.32;260
39.76;260
40.2;260
40.64;260
40.96;104
41.06;260
41.48;260
41.9;260
42.32;260
42.74;260
42.96;104
43.16;260
43.58;260
44;260
44.4;260
44.8;260
44.96;104
45.2;260
45.6;260
46;260
46.4;260
46.8;260
46.96;104
47.2;260
47.58;260
47.96;260
48.34;260
48.72;260
49.1;260
49.16;104
49.48;260
49.86;260
50.24;260
50.62;260
50.98;260
51.16;104
51.34;260
51.7;260
52.06;260
52.42;260
52.78;260
53.14;260
53.16;104
53.5;260
53.84;260
54.18;260
54.52;260
54.86;260
55.16;104
55.2;260
55.54;260
55.88;260
56.22;260
56.56;260
56.88;260
57.16;104
57.2;260
57.52;260
57.84;260
58.16;260
58.48;260
58.8;260
59.12;260
59.16;104
59.44;260
59.76;260
60.08;260
60.4;260
60.72;260
61.04;260
61.16;104
61.36;260
61.68;260
62;260
62.3;260
62.6;260
62.9;260
63.16;104
63.2;260
63.5;260
63.8;260
64.1;260
64.4;260
64.7;260
64.98;260
65.16;104
65.26;260
65.54;260
65.82;260
66.1;260
66.38;260
66.66;260
66.94;260
67.16;104
67.22;260
67.5;260
67.78;260
68.06;260
68.34;260
68.62;260
68.9;260
69.16;104
69.18;260
69.46;260
69.72;260
69.98;260
70.24;260
70.5;260
70.76;260
71.02;260
71.16;104
71.28;260
71.54;260
71.8;260
72.04;260
72.28;260
72.52;260
72.76;260
73;260
73.16;104
73.24;260
73.48;260
73.72;260
73.96;260
74.18;260
74.4;260
74.62;260
74.84;260
75.06;260
75.16;104
75.28;260
75.5;260
75.72;260
75.94;260
76.14;260
76.34;260
76.54;260
76.74;260
76.94;260
77.14;260
77.16;104
77.34;260
77.54;260
77.74;260
77.92;260
78.1;260
78.28;260
78.46;260
78.64;260
78.82;260
79;260
79.16;104
79.18;260
79.36;260
79.56;260
79.76;260
79.96;260
80.16;260
80.36;260
80.56;260
80.76;260
80.96;260
81.16;260
81.16;104
81.36;260
81.56;260
81.76;260
81.96;260
82.16;260
82.36;260
82.56;260
82.76;260
82.96;260
83.16;260
83.16;104
83.38;260
83.6;260
83.82;260
84.04;260
84.26;260
84.48;260
84.7;260
84.92;260
85.14;260
85.16;104
85.38;260
85.62;260
85.86;260
86.1;260
86.34;260
86.58;260
86.82;260
87.06;260
87.16;104
87.3;260
87.54;260
87.78;260
88.02;260
88.26;260
88.5;260
88.74;260
88.98;260
89.16;104
89.22;260
89.48;260
89.74;260
90;260
90.26;260
90.52;260
90.78;260
91.04;260
91.16;104
91.3;260
91.56;260
91.84;260
92.12;260
92.4;260
92.68;260
92.96;260
93.16;104
93.24;260
93.52;260
93.8;260
94.08;260
94.38;260
94.68;260
94.98;260
95.16;104
95.28;260
95.58;260
95.88;260
96.18;260
96.48;260
96.78;260
97.1;260
97.16;104
97.42;260
97.74;260
98.06;260
98.38;260
98.7;260
99.02;260
99.16;104
99.34;260
99.68;260
100.02;260
100.36;260
100.7;260
101.04;260
101.16;104
101.38;260
101.72;260
102.06;260
102.4;260
102.76;260
103.12;260
103.16;104
103.48;260
103.84;260
104.2;260
104.56;260
104.92;260
105.16;104
105.28;260
105.66;260
106.04;260
106.42;260
106.8;260
107.16;104
107.18;260
107.56;260
107.94;260
108.32;260
108.7;260
109.1;260
109.16;104
109.5;260
109.9;260
110.3;260
110.7;260
111.1;260
111.36;104
111.5;260
111.9;260
112.32;260
112.74;260
113.16;260
113.36;104
113.58;260
114;260
114.42;260
114.84;260
115.26;260
115.36;104
115.68;260
116.1;260
116.52;260
116.94;260
117.36;260
117.36;104
117.78;260
118.2;260
118.62;260
119.04;260
119.36;104
119.48;260
