#	X	Y
3.78002;397
7.78001;919
11.28;919
14.78;919
18.28;919
20.28;919
23.28;919
26.78;919
30.78;919
32.78;919
35.28;919
38.78;919
41.78;919
43.78;919
47.78;919
51.28;919
53.78;919
56.28;919
59.28;919
62.28;919
65.28;919
67.28;919
69.28;919
71.78;919
74.28;919
77.28;919
81.28;919
84.78;919
88.28;919
92.28;919
94.28;919
98.28;919
100.78;919
104.28;919
108.28;919
110.78;919
112.78;919
115.78;919
117.78;919
119.78;919
122.78;919
125.28;919
129.28;919
131.78;919
135.78;919
138.28;919
140.28;919
144.28;919
147.78;919
149.78;919
152.28;919
154.78;919
158.28;919
162.28;919
164.78;919
166.78;919
169.28;919
172.28;919
174.28;919
177.78;919
181.78;919
184.78;919
186.78;919
190.78;919
193.78;919
196.78;919
200.28;919
204.28;919
207.78;919
210.78;919
214.28;919
218.28;919
220.78;919
222.78;919
225.28;919
227.78;919
229.78;919
232.78;919
235.28;919
237.28;919
239.78;919
241.78;919
245.28;919
248.78;919
252.28;919
256.28;919
260.28;919
262.78;919
266.28;919
269.28;919
272.78;919
276.28;919
278.28;919
282.28;919
284.28;919
287.28;919
289.28;919
292.78;919
295.78;919
