#	X	Y
0.660017;558
1.06001;558
1.46001;558
2.66001;558
4.66001;558
5.86001;558
7.06001;558
8.26001;558
10.26;558
11.46;558
11.86;558
13.86;558
15.86;558
17.86;558
19.86;558
20.26;558
22.26;558
23.46;558
24.66;558
25.86;558
27.86;558
28.26;558
28.66;558
29.06;558
31.06;558
32.26;558
33.46;558
34.66;558
35.06;558
37.06;558
39.06;558
39.46;558
39.86;558
41.86;558
43.06;558
43.46;558
44.66;558
45.86;558
46.26;558
46.66;558
47.06;558
47.46;558
49.46;558
51.46;558
53.46;558
55.46;558
57.46;558
59.46;558
61.46;558
61.86;558
63.86;558
64.26;558
66.26;558
67.46;558
68.66;558
69.86;558
71.86;558
73.06;558
74.26;558
75.46;558
75.86;558
76.26;558
77.46;558
79.46;558
79.86;558
81.86;558
83.86;558
84.26;558
84.66;558
86.66;558
88.66;558
89.06;558
90.26;558
90.66;558
92.66;558
93.06;558
95.06;558
97.06;558
97.46;558
99.46;558
101.46;558
102.66;558
103.86;558
105.86;558
107.86;558
108.26;558
110.26;558
112.26;558
112.66;558
114.66;558
115.86;558
116.26;558
118.26;558
120.26;558
121.46;558
123.46;558
123.86;558
125.06;558
127.06;558
129.06;558
130.26;558
131.46;558
132.66;558
133.86;558
135.06;558
135.46;558
137.46;558
137.86;558
139.86;558
141.86;558
142.26;558
144.26;558
145.46;558
145.86;558
147.06;558
149.06;558
149.46;558
149.86;558
151.86;558
152.26;558
152.66;558
154.66;558
155.86;558
156.26;558
158.26;558
158.66;558
159.06;558
161.06;558
162.26;558
162.66;558
163.06;558
163.46;558
163.86;558
165.86;558
166.26;558
168.26;558
170.26;558
172.26;558
172.66;558
174.66;558
175.06;558
176.26;558
178.26;558
178.66;558
179.06;558
181.06;558
183.06;558
183.46;558
183.86;558
184.26;558
185.46;558
185.86;558
187.86;558
189.86;558
190.26;558
191.46;558
192.66;558
193.06;558
194.26;558
196.26;558
196.66;558
198.66;558
200.66;558
201.06;558
201.46;558
201.86;558
202.26;558
202.66;558
204.66;558
205.86;558
207.06;558
207.46;558
207.86;558
208.26;558
208.66;558
209.86;558
211.06;558
211.46;558
212.66;558
213.86;558
215.86;558
217.86;558
219.86;558
220.26;558
220.66;558
222.66;558
224.66;558
225.86;558
227.06;558
228.26;558
229.46;558
231.46;558
233.46;558
233.86;558
234.26;558
236.26;558
236.66;558
237.06;558
238.26;558
240.26;558
241.46;558
243.46;558
243.86;558
245.06;558
245.46;558
246.66;558
247.86;558
248.26;558
250.26;558
251.46;558
252.66;558
254.66;558
255.06;558
256.26;558
258.26;558
260.26;558
262.26;558
262.66;558
263.06;558
265.06;558
265.46;558
267.46;558
267.86;558
269.06;558
270.26;558
272.26;558
274.26;558
276.26;558
276.66;558
278.66;558
279.86;558
281.86;558
282.26;558
282.66;558
283.06;558
283.46;558
283.86;558
284.26;558
285.46;558
286.66;558
287.86;558
288.26;558
290.26;558
292.26;558
293.46;558
294.66;558
295.86;558
297.86;558
298.26;558
