#	X	Y
1.25802;101
2.25801;101
3.25801;101
4.25801;101
5.25801;101
6.25801;101
7.25801;101
8.25801;101
9.25801;101
10.258;101
11.258;101
12.258;101
13.258;101
14.258;101
15.258;101
16.258;101
17.258;101
18.258;101
19.258;101
20.258;101
21.258;101
22.258;101
23.258;101
24.258;101
25.258;101
26.258;101
27.258;101
28.258;101
29.258;101
30.258;101
31.258;101
32.258;101
33.258;101
34.258;101
35.258;101
36.258;101
37.258;101
38.258;101
39.258;101
40.258;101
41.258;101
42.258;101
43.258;101
44.258;101
45.258;101
46.258;101
47.258;101
48.258;101
49.258;101
50.258;101
51.258;101
52.258;101
53.258;101
54.258;101
55.258;101
56.258;101
57.258;101
58.258;101
59.258;101
60.258;101
61.258;101
62.258;101
63.258;101
64.258;101
65.258;101
66.258;101
67.258;101
68.258;101
69.258;101
70.258;101
71.258;101
72.258;101
73.258;101
74.258;101
75.258;101
76.258;101
77.258;101
78.258;101
79.258;101
80.258;101
81.258;101
82.258;101
83.258;101
84.258;101
85.258;101
86.258;101
87.258;101
88.258;101
89.258;101
90.258;101
91.258;101
92.258;101
93.258;101
94.258;101
95.258;101
96.258;101
97.258;101
98.258;101
99.258;101
100.258;101
101.258;101
102.258;101
103.258;101
104.258;101
105.258;101
106.258;101
107.258;101
108.258;101
109.258;101
110.258;101
111.258;101
112.258;101
113.258;101
114.258;101
115.258;101
116.258;101
117.258;101
118.258;101
119.258;101
120.258;101
121.258;101
122.258;101
123.258;101
124.258;101
125.258;101
126.258;101
127.258;101
128.258;101
129.258;101
130.258;101
131.258;101
132.258;101
133.258;101
134.258;101
135.258;101
136.258;101
137.258;101
138.258;101
139.258;101
140.258;101
141.258;101
142.258;101
143.258;101
144.258;101
145.258;101
146.258;101
147.258;101
148.258;101
149.258;101
150.258;101
151.258;101
152.258;101
153.258;101
154.258;101
155.258;101
156.258;101
157.258;101
158.258;101
159.258;101
160.258;101
161.258;101
162.258;101
163.258;101
164.258;101
165.258;101
166.258;101
167.258;101
168.258;101
169.258;101
170.258;101
171.258;101
172.258;101
173.258;101
174.258;101
175.258;101
176.258;101
177.258;101
178.258;101
179.258;101
180.258;101
181.258;101
182.258;101
183.258;101
184.258;101
185.258;101
186.258;101
187.258;101
188.258;101
189.258;101
190.258;101
191.258;101
192.258;101
193.258;101
194.258;101
195.258;101
196.258;101
197.258;101
198.258;101
199.258;101
200.258;101
201.258;101
202.258;101
203.258;101
204.258;101
205.258;101
206.258;101
207.258;101
208.258;101
209.258;101
210.258;101
211.258;101
212.258;101
213.258;101
214.258;101
215.258;101
216.258;101
217.258;101
218.258;101
219.258;101
220.258;101
221.258;101
222.258;101
223.258;101
224.258;101
225.258;101
226.258;101
227.258;101
228.258;101
229.258;101
230.258;101
231.258;101
232.258;101
233.258;101
234.258;101
235.258;101
236.258;101
237.258;101
238.258;101
239.258;101
240.258;101
241.258;101
242.258;101
243.258;101
244.258;101
245.258;101
246.258;101
247.258;101
248.258;101
249.258;101
250.258;101
251.258;101
252.258;101
253.258;101
254.258;101
255.258;101
256.258;101
257.258;101
258.258;101
259.258;101
260.258;101
261.258;101
262.258;101
263.258;101
264.258;101
265.258;101
266.258;101
267.258;101
268.258;101
269.258;101
270.258;101
271.258;101
272.258;101
273.258;101
274.258;101
275.258;101
276.258;101
277.258;101
278.258;101
279.258;101
280.258;101
281.258;101
282.258;101
283.258;101
284.258;101
285.258;101
286.258;101
287.258;101
288.258;101
289.258;101
290.258;101
291.258;101
292.258;101
293.258;101
294.258;101
295.258;101
296.258;101
297.258;101
298.258;101
