#	X	Y
2.20202;386
4.20201;386
6.20201;386
8.20201;386
10.202;386
12.202;386
14.202;386
16.202;386
18.202;386
20.202;386
22.202;386
24.202;386
26.202;386
28.202;386
30.202;386
32.202;386
34.202;386
36.202;386
38.202;386
40.202;386
42.202;386
44.202;386
46.202;386
48.202;386
50.202;386
52.202;386
54.202;386
56.202;386
58.202;386
60.202;386
62.202;386
64.202;386
66.202;386
68.202;386
70.202;386
72.202;386
74.202;386
76.202;386
78.202;386
80.202;386
82.202;386
84.202;386
86.202;386
88.202;386
90.202;386
92.202;386
94.202;386
96.202;386
98.202;386
100.202;386
102.202;386
104.202;386
106.202;386
108.202;386
110.202;386
112.202;386
114.202;386
116.202;386
118.202;386
120.202;386
122.202;386
124.202;386
126.202;386
128.202;386
130.202;386
132.202;386
134.202;386
136.202;386
138.202;386
140.202;386
142.202;386
144.202;386
146.202;386
148.202;386
150.202;386
152.202;386
154.202;386
156.202;386
158.202;386
160.202;386
162.202;386
164.202;386
166.202;386
168.202;386
170.202;386
172.202;386
174.202;386
176.202;386
178.202;386
180.202;386
182.202;386
184.202;386
186.202;386
188.202;386
190.202;386
192.202;386
194.202;386
196.202;386
198.202;386
200.202;386
202.202;386
204.202;386
206.202;386
208.202;386
210.202;386
212.202;386
214.202;386
216.202;386
218.202;386
220.202;386
222.202;386
224.202;386
226.202;386
228.202;386
230.202;386
232.202;386
234.202;386
236.202;386
238.202;386
240.202;386
242.202;386
244.202;386
246.202;386
248.202;386
250.202;386
252.202;386
254.202;386
256.202;386
258.202;386
260.202;386
262.202;386
264.202;386
266.202;386
268.202;386
270.202;386
272.202;386
274.202;386
276.202;386
278.202;386
280.202;386
282.202;386
284.202;386
286.202;386
288.202;386
290.202;386
292.202;386
294.202;386
296.202;386
