#	X	Y
2.39802;257
4.59801;257
6.59801;257
8.79801;257
10.998;257
12.998;257
14.998;257
16.998;257
18.998;257
20.998;257
22.998;257
25.198;257
27.198;257
29.398;257
31.398;257
33.398;257
35.398;257
37.398;257
39.398;257
41.598;257
43.598;257
45.598;257
47.598;257
49.598;257
51.598;257
53.598;257
55.598;257
57.598;257
59.598;257
61.598;257
63.598;257
65.798;257
67.798;257
69.798;257
71.998;257
73.998;257
76.198;599
78.198;599
80.398;599
82.398;599
84.398;599
86.598;599
88.598;599
90.598;599
92.798;599
94.998;599
96.998;599
98.998;599
100.998;599
102.998;599
104.998;599
107.198;599
109.398;599
111.398;599
113.398;599
115.398;599
117.398;599
119.398;599
121.398;599
123.398;599
125.398;599
127.398;599
129.398;599
131.398;599
133.398;599
135.398;599
137.398;599
139.398;599
141.398;599
143.398;599
145.398;599
147.398;599
149.398;599
151.398;599
153.398;599
155.398;599
157.598;599
159.598;599
161.798;599
163.798;599
165.798;599
167.798;599
169.798;599
171.798;599
173.798;599
175.998;599
178.198;599
180.198;599
182.198;599
184.198;599
186.198;599
188.398;599
190.398;599
192.398;599
194.398;599
196.398;599
198.398;599
200.398;599
202.398;599
204.598;599
206.598;599
208.798;599
210.798;599
212.798;599
214.998;599
217.198;599
219.398;599
221.398;599
223.398;599
225.398;599
227.398;599
229.398;599
231.398;599
233.398;599
235.398;599
237.598;599
239.598;599
241.798;599
243.798;599
245.798;599
247.998;599
249.998;599
251.998;599
253.998;599
255.998;599
257.998;599
259.998;599
262.198;599
264.198;599
266.398;599
268.398;599
270.398;599
272.398;599
274.398;599
276.398;599
278.398;599
280.398;599
282.398;599
284.398;599
286.598;599
288.598;599
290.598;599
292.798;599
294.998;599
296.998;599
