#	X	Y
2.06402;397
3.81401;397
5.81401;397
7.56401;397
9.46401;397
11.314;397
13.064;397
15.064;397
16.914;397
18.664;397
20.664;397
22.564;397
24.514;397
26.264;397
28.164;397
30.114;397
31.964;397
33.964;397
35.914;397
37.814;397
39.814;397
41.814;397
43.664;397
45.514;397
47.314;397
49.214;397
51.064;397
52.864;397
54.864;397
56.864;397
58.714;397
60.514;397
62.264;397
64.064;397
65.814;397
67.614;397
69.364;397
71.314;397
73.064;397
75.014;397
76.914;397
78.764;397
80.564;397
82.564;397
84.414;397
86.414;397
88.214;397
90.114;397
92.114;397
93.964;397
95.714;397
97.664;397
99.514;397
101.514;397
103.364;397
105.164;397
107.164;397
109.064;397
110.914;397
112.664;397
114.664;397
116.464;397
118.314;397
120.214;397
122.064;397
123.814;397
125.814;397
127.564;397
129.514;397
131.364;397
133.114;397
134.864;397
136.714;397
138.514;397
140.364;397
142.364;397
144.364;397
146.164;397
148.064;397
150.064;397
151.814;397
153.814;397
155.814;397
157.564;397
159.564;397
161.314;397
163.064;397
164.914;397
166.814;397
168.564;397
170.364;397
172.264;397
174.214;397
176.114;397
177.914;397
179.664;397
181.664;397
183.414;397
185.164;397
186.914;397
188.914;397
190.714;397
192.714;397
194.564;397
196.464;397
198.214;397
200.064;397
201.964;397
203.714;397
205.614;397
207.514;397
209.314;397
211.214;397
213.014;397
214.864;397
216.764;397
218.564;397
220.414;397
222.164;397
224.064;397
225.914;397
227.714;397
229.614;397
231.564;397
233.464;397
235.414;397
237.314;397
239.264;397
241.164;397
243.014;397
244.914;397
246.664;397
248.564;397
250.464;397
252.364;397
254.364;397
256.114;397
257.864;397
259.664;397
261.664;397
263.414;397
265.314;397
267.164;397
269.014;397
270.964;397
272.814;397
274.664;397
276.464;397
278.364;397
280.164;397
281.964;397
283.814;397
285.814;397
287.614;397
289.464;397
291.364;397
293.164;397
294.964;397
296.914;397
