#	X	Y
2.43002;287
4.43001;287
6.43001;287
8.43001;287
10.43;287
12.43;287
14.43;287
16.43;287
18.43;287
20.43;287
22.43;287
24.43;287
26.63;287
28.63;287
30.83;287
32.83;287
34.83;287
36.83;287
39.03;287
41.03;287
43.23;287
45.23;287
47.23;287
49.23;287
51.23;287
53.23;287
55.23;287
57.23;287
59.23;287
61.23;287
63.23;287
65.23;287
67.23;287
69.23;287
71.23;287
73.23;287
75.23;287
77.23;287
79.43;287
81.43;287
83.43;287
85.43;287
87.43;287
89.43;287
91.63;287
93.63;287
95.83;287
97.83;287
99.83;287
101.83;287
103.83;287
105.83;287
107.83;287
109.83;287
111.83;287
113.83;287
115.83;287
117.83;287
119.83;287
121.83;287
123.83;287
125.83;287
127.83;287
129.83;287
131.83;287
133.83;287
135.83;287
137.83;287
139.83;287
141.83;287
143.83;287
145.83;287
147.83;287
150.03;287
152.03;287
154.03;287
156.23;647
158.23;647
160.23;647
162.23;647
164.23;647
166.23;647
168.23;647
170.23;647
172.23;647
174.23;647
176.23;647
178.23;647
180.23;647
182.43;647
184.43;647
186.43;647
188.43;647
190.43;647
192.43;647
194.43;647
196.63;647
198.63;647
200.83;647
202.83;647
205.03;647
207.03;647
209.03;647
211.03;647
213.03;647
215.03;647
217.23;647
219.23;647
221.23;647
223.23;647
225.23;647
227.43;647
229.43;647
231.43;647
233.43;647
235.43;647
237.43;647
239.43;647
241.43;647
243.43;647
245.63;647
247.63;647
249.63;647
251.63;647
253.63;647
255.63;647
257.83;647
259.83;647
261.83;647
263.83;647
265.83;647
267.83;647
269.83;647
271.83;647
273.83;647
275.83;647
277.83;647
279.83;647
282.03;647
284.03;647
286.03;647
288.03;647
290.23;647
292.23;647
294.23;647
296.23;647
298.43;647
300.43;647
302.43;647
304.43;647
306.43;647
308.43;647
310.63;647
312.83;647
314.83;647
316.83;647
318.83;647
320.83;647
322.83;647
324.83;647
326.83;647
328.83;647
331.03;647
333.03;647
335.03;647
337.23;647
339.23;647
341.43;647
343.43;647
345.43;647
347.63;647
349.63;647
351.63;647
353.63;647
355.63;647
357.63;647
359.63;647
361.63;647
363.63;647
365.63;647
367.63;647
369.63;647
371.63;647
373.83;647
375.83;647
377.83;647
379.83;647
381.83;647
383.83;647
386.03;647
388.03;647
390.23;647
392.23;647
394.23;647
396.23;647
398.23;647
400.23;647
402.23;647
404.23;647
406.23;647
408.23;647
410.43;647
412.63;647
414.63;647
416.63;647
418.63;647
420.63;647
422.63;647
424.63;647
426.63;647
428.83;647
430.83;647
432.83;647
434.83;647
436.83;647
438.83;647
440.83;647
442.83;647
444.83;647
446.83;647
448.83;647
450.83;647
452.83;647
454.83;647
456.83;647
459.03;647
461.03;647
463.03;647
465.03;647
467.03;647
469.03;647
471.03;647
473.23;647
475.23;647
477.43;647
479.43;647
481.43;647
483.43;647
485.63;647
487.63;647
489.63;647
491.63;647
493.63;647
495.63;647
497.63;647
499.63;647
501.63;647
503.83;647
505.83;647
507.83;647
509.83;647
511.83;647
513.83;647
515.83;647
517.83;647
519.83;647
521.83;647
523.83;647
525.83;647
527.83;647
529.83;647
531.83;647
534.03;647
536.03;647
538.03;647
540.03;647
542.03;647
544.03;647
546.03;647
548.03;647
550.03;647
552.03;647
554.03;647
556.03;647
558.03;647
560.03;647
562.03;647
564.23;647
566.23;647
568.23;647
570.23;647
572.23;647
574.23;647
576.43;647
578.43;647
580.43;647
582.43;647
584.43;647
586.63;647
588.63;647
590.63;647
592.63;647
594.63;647
596.83;647
598.83;647
600.83;647
602.83;647
604.83;647
606.83;647
608.83;647
610.83;647
