#	X	Y
0;712
60;712
120;712
180;712
240;712
300;712
360;712
420;712
480;712
540;712
600;712
660;712
720;712
780;712
840;712
900;727
960;727
1020;727
1080;727
1140;727
1200;727
1260;727
1320;727
1380;727
1440;727
1500;727
1560;727
1620;727
1680;727
1740;727
1800;793
1860;793
1920;793
1980;793
2040;793
2100;793
2160;793
2220;793
2280;793
2340;793
2400;793
2460;793
2520;793
2580;793
2640;793
2700;1084
2760;1084
2820;1084
2880;1084
2940;1084
3000;1084
3060;1084
3120;1084
3180;1084
3240;1084
3300;1084
3360;1084
3420;1084
3480;1084
3540;1084
3600;1007
3660;1007
3720;1007
3780;1007
3840;1007
3900;1007
3960;1007
4020;1007
4080;1007
4140;1007
4200;1007
4260;1007
4320;1007
4380;1007
4440;1007
4500;1196
4560;1196
4620;1196
4680;1196
4740;1196
4800;1196
4860;1196
4920;1196
4980;1196
5040;1196
5100;1196
5160;1196
5220;1196
5280;1196
5340;1196
5400;699
5460;699
5520;699
5580;699
5640;699
5700;699
5760;699
5820;699
5880;699
5940;699
6000;699
6060;699
6120;699
6180;699
6240;699
6300;408
6360;408
6420;408
6480;408
6540;408
6600;408
6660;408
6720;408
6780;408
6840;408
6900;408
6960;408
7020;408
7080;408
7140;408
7200;963
7260;963
7320;963
7380;963
7440;963
7500;963
7560;963
7620;963
7680;963
7740;963
7800;963
7860;963
7920;963
7980;963
8040;963
8100;668
8160;668
8220;668
8280;668
8340;668
8400;668
8460;668
8520;668
8580;668
8640;668
8700;668
8760;668
8820;668
8880;668
8940;668
9000;810
9060;810
9120;810
9180;810
9240;810
9300;810
9360;810
9420;810
9480;810
9540;810
9600;810
9660;810
9720;810
9780;810
9840;810
9900;792
9960;792
10020;792
10080;792
10140;792
10200;792
10260;792
10320;792
10380;792
10440;792
10500;792
10560;792
10620;792
10680;792
10740;792
10800;461
10860;461
10920;461
10980;461
11040;461
11100;461
11160;461
11220;461
11280;461
11340;461
11400;461
11460;461
11520;461
11580;461
11640;461
11700;418
11760;418
11820;418
11880;418
11940;418
12000;418
12060;418
12120;418
12180;418
12240;418
12300;418
12360;418
12420;418
12480;418
12540;418
12600;551
12660;551
12720;551
12780;551
12840;551
12900;551
12960;551
13020;551
13080;551
13140;551
13200;551
13260;551
13320;551
13380;551
13440;551
13500;643
13560;643
13620;643
13680;643
13740;643
13800;643
13860;643
13920;643
13980;643
14040;643
14100;643
14160;643
14220;643
14280;643
14340;643
14400;676
14460;676
14520;676
14580;676
14640;676
14700;676
14760;676
14820;676
14880;676
14940;676
15000;676
15060;676
15120;676
15180;676
15240;676
15300;585
15360;585
15420;585
15480;585
15540;585
15600;585
15660;585
15720;585
15780;585
15840;585
15900;585
15960;585
16020;585
16080;585
16140;585
16200;523
16260;523
16320;523
16380;523
16440;523
16500;523
16560;523
16620;523
16680;523
16740;523
16800;523
16860;523
16920;523
16980;523
17040;523
17100;425
17160;425
17220;425
17280;425
17340;425
17400;425
17460;425
17520;425
17580;425
17640;425
17700;425
17760;425
17820;425
17880;425
