#	X	Y
2.35002;41
4.35001;41
6.35001;41
8.55001;41
10.55;41
12.75;41
14.75;41
16.75;41
18.75;41
20.75;41
22.75;41
24.75;41
26.95;41
28.95;41
30.95;41
32.95;41
34.95;41
36.95;41
38.95;41
40.95;41
42.95;41
44.95;41
46.95;41
49.15;41
51.15;41
53.35;41
55.35;41
57.55;41
59.75;41
61.75;41
63.95;41
66.15;41
68.15;41
70.15;41
72.35;65
74.35;65
76.35;65
78.35;65
80.35;65
82.35;65
84.55;65
86.55;65
88.55;65
90.55;65
92.55;65
94.55;65
96.55;65
98.55;65
100.55;65
102.55;65
104.55;65
106.55;65
108.55;65
110.55;65
112.55;65
114.55;65
116.55;65
118.55;65
120.55;65
122.75;65
124.75;65
126.95;65
128.95;65
130.95;65
132.95;65
134.95;65
136.95;65
139.15;65
141.15;65
143.15;65
145.15;65
147.35;65
149.55;65
151.55;65
153.55;65
155.55;65
157.75;65
159.75;65
161.95;65
163.95;65
165.95;65
168.15;65
170.15;65
172.15;65
174.35;65
176.35;65
178.55;65
180.55;65
182.55;65
184.55;65
186.55;65
188.75;65
190.75;65
192.75;65
194.75;65
196.75;65
198.95;65
200.95;65
202.95;65
204.95;65
207.15;65
209.15;65
211.15;65
213.15;65
215.15;65
217.15;65
219.15;65
221.15;65
223.15;65
225.35;65
227.35;65
229.35;65
231.35;65
233.35;65
235.35;65
237.55;65
239.55;65
241.55;65
243.55;65
245.55;65
247.55;65
249.55;65
251.55;65
253.55;65
255.55;65
257.55;65
259.55;65
261.75;65
263.95;65
265.95;65
267.95;65
270.15;65
272.15;65
274.15;65
276.15;65
278.15;65
280.15;65
282.15;65
284.15;65
286.15;65
288.15;65
290.15;65
292.15;65
294.15;65
296.15;65
