#	X	Y
4.72202;392
8.32201;392
11.122;392
14.722;392
16.722;392
21.122;392
23.122;392
27.522;392
31.122;392
33.922;392
37.522;392
39.522;392
44.722;392
46.722;392
50.322;392
54.722;392
57.522;392
59.522;392
62.322;392
65.922;392
67.922;392
73.122;392
76.722;392
78.722;392
83.122;392
85.922;392
91.122;392
96.322;392
100.722;392
104.322;392
106.322;392
110.722;392
115.922;392
117.922;392
120.722;392
124.322;392
127.122;392
131.522;392
134.322;392
137.922;392
139.922;392
144.322;392
148.722;392
152.322;392
155.122;392
160.322;392
163.922;392
169.122;392
172.722;392
176.322;392
179.122;392
183.522;392
185.522;392
189.122;392
194.322;392
199.522;392
203.922;392
206.722;392
209.522;392
211.522;392
213.522;392
216.322;392
218.322;392
223.522;392
228.722;392
230.722;392
235.122;392
237.122;392
242.322;392
247.522;392
251.922;392
253.922;392
256.722;392
258.722;392
262.322;392
265.922;392
267.922;392
270.722;392
273.522;392
277.122;392
281.522;392
285.922;392
291.122;392
293.122;392
295.122;392
