#	X	Y
0.750017;117
1.25001;117
2.25001;117
4.25001;117
4.75001;117
6.25001;117
6.75001;117
7.25001;117
7.75001;117
9.75001;117
11.25;117
12.25;117
14.25;117
15.25;117
15.75;117
17.75;117
18.75;117
19.25;117
20.75;117
22.25;117
22.75;117
23.75;117
25.25;117
26.25;117
27.25;117
29.25;117
31.25;117
32.75;117
33.75;117
35.75;117
37.75;117
38.75;117
39.75;117
41.75;117
42.75;117
44.75;117
45.25;117
45.75;117
46.25;117
48.25;117
50.25;117
51.75;117
52.25;117
53.25;117
54.25;117
55.75;117
56.75;117
57.25;117
59.25;117
59.75;117
61.25;117
63.25;117
64.25;117
64.75;117
66.25;117
67.75;117
69.25;117
69.75;117
70.25;117
70.75;117
72.25;117
74.25;117
76.25;117
76.75;117
78.25;117
80.25;117
81.75;117
83.75;117
85.75;117
86.25;117
88.25;117
89.75;117
91.75;117
93.75;117
94.75;117
95.25;117
96.25;117
96.75;117
97.75;117
99.25;117
100.75;117
101.75;117
102.25;117
104.25;117
105.25;117
105.75;117
106.25;117
107.25;117
107.75;117
108.75;117
110.75;117
112.75;117
114.25;117
115.25;117
117.25;117
118.25;117
119.25;117
120.25;117
121.75;117
122.75;117
123.75;117
125.75;117
127.25;117
128.75;117
129.25;117
130.75;117
132.75;117
134.75;117
136.75;117
138.75;117
140.25;117
141.25;117
142.25;117
143.25;117
145.25;117
146.75;117
147.75;117
149.75;117
150.25;117
152.25;117
153.25;117
153.75;117
154.75;117
156.75;117
158.25;117
160.25;117
161.75;117
162.75;117
163.25;117
164.25;117
165.25;117
166.75;117
168.25;117
169.25;117
170.75;117
171.25;117
172.75;117
173.25;117
174.75;117
175.25;117
175.75;117
177.25;117
177.75;117
179.75;117
181.25;117
181.75;117
182.25;117
183.75;117
184.25;117
186.25;117
188.25;117
190.25;117
191.25;117
191.75;117
193.25;117
193.75;117
195.75;117
196.75;117
198.75;117
199.25;117
199.75;117
200.25;117
201.75;117
202.25;117
202.75;117
203.25;117
205.25;117
206.25;117
207.75;117
209.75;117
210.25;117
211.75;117
212.25;117
213.25;117
214.75;117
215.75;117
216.75;117
217.25;117
217.75;117
219.25;117
221.25;117
222.25;117
223.25;117
224.25;117
226.25;117
228.25;117
229.25;117
229.75;117
230.75;117
232.75;117
234.25;117
234.75;117
235.25;117
236.75;117
237.25;117
238.75;117
240.25;117
241.75;117
243.75;117
245.25;117
246.75;117
247.25;117
249.25;117
250.75;117
251.75;117
252.25;117
253.25;117
254.25;117
256.25;117
256.75;117
257.75;117
258.75;117
260.25;117
262.25;117
263.75;117
264.75;117
265.75;117
267.25;117
268.25;117
269.75;117
270.75;117
272.25;117
274.25;117
276.25;117
277.75;117
278.25;117
280.25;117
282.25;117
283.75;117
284.75;117
286.25;117
288.25;117
289.75;117
290.75;117
291.75;117
293.75;117
294.75;117
295.75;117
296.25;117
298.25;117
