#	X	Y
2.55802;126
4.55801;126
6.55801;126
8.55801;126
10.558;126
12.558;126
14.558;126
16.558;126
18.558;126
20.558;126
22.558;126
24.558;126
26.758;126
28.758;126
30.958;126
32.958;126
34.958;126
36.958;126
39.158;126
41.158;126
43.358;126
45.358;126
47.358;126
49.358;126
51.358;126
53.358;126
55.358;126
57.358;126
59.358;126
61.358;126
63.358;126
65.358;126
67.358;126
69.358;126
71.358;126
73.358;126
75.358;126
77.358;126
79.558;126
81.558;126
83.558;126
85.558;126
87.558;126
89.558;126
91.758;126
93.758;126
95.958;126
97.958;126
99.958;126
101.958;126
103.958;126
105.958;126
107.958;126
109.958;126
111.958;126
113.958;126
115.958;126
117.958;126
119.958;126
121.958;126
123.958;126
125.958;126
127.958;126
129.958;126
131.958;126
133.958;126
135.958;126
137.958;126
139.958;126
141.958;126
143.958;126
145.958;126
147.958;126
150.158;126
152.158;126
154.158;126
156.358;294
158.358;294
160.358;294
162.358;294
164.358;294
166.358;294
168.358;294
170.358;294
172.358;294
174.358;294
176.358;294
178.358;294
180.358;294
182.558;294
184.558;294
186.558;294
188.558;294
190.558;294
192.558;294
194.558;294
196.758;294
198.758;294
200.958;294
202.958;294
205.158;294
207.158;294
209.158;294
211.158;294
213.158;294
215.158;294
217.358;294
219.358;294
221.358;294
223.358;294
225.358;294
227.558;294
229.558;294
231.558;294
233.558;294
235.558;294
237.558;294
239.558;294
241.558;294
243.558;294
245.758;294
247.758;294
249.758;294
251.758;294
253.758;294
255.758;294
257.958;294
259.958;294
261.958;294
263.958;294
265.958;294
267.958;294
269.958;294
271.958;294
273.958;294
275.958;294
277.958;294
279.958;294
282.158;294
284.158;294
286.158;294
288.158;294
290.358;294
292.358;294
294.358;294
296.358;294
298.558;294
300.558;294
302.558;294
304.558;294
306.558;294
308.558;294
310.758;294
312.958;294
314.958;294
316.958;294
318.958;294
320.958;294
322.958;294
324.958;294
326.958;294
328.958;294
331.158;294
333.158;294
335.158;294
337.358;294
339.358;294
341.558;294
343.558;294
345.558;294
347.758;294
349.758;294
351.758;294
353.758;294
355.758;294
357.758;294
359.758;294
361.758;294
363.758;294
365.758;294
367.758;294
369.758;294
371.758;294
373.958;294
375.958;294
377.958;294
379.958;294
381.958;294
383.958;294
386.158;294
388.158;294
390.358;294
392.358;294
394.358;294
396.358;294
398.358;294
400.358;294
402.358;294
404.358;294
406.358;294
408.358;294
410.558;294
412.758;294
414.758;294
416.758;294
418.758;294
420.758;294
422.758;294
424.758;294
426.758;294
428.958;294
430.958;294
432.958;294
434.958;294
436.958;294
438.958;294
440.958;294
442.958;294
444.958;294
446.958;294
448.958;294
450.958;294
452.958;294
454.958;294
456.958;294
459.158;294
461.158;294
463.158;294
465.158;294
467.158;294
469.158;294
471.158;294
473.358;294
475.358;294
477.558;294
479.558;294
481.558;294
483.558;294
485.758;294
487.758;294
489.758;294
491.758;294
493.758;294
495.758;294
497.758;294
499.758;294
501.758;294
503.958;294
505.958;294
507.958;294
509.958;294
511.958;294
513.958;294
515.958;294
517.958;294
519.958;294
521.958;294
523.958;294
525.958;294
527.958;294
529.958;294
531.958;294
534.158;294
536.158;294
538.158;294
540.158;294
542.158;294
544.158;294
546.158;294
548.158;294
550.158;294
552.158;294
554.158;294
556.158;294
558.158;294
560.158;294
