#	X	Y
2.29002;204
4.29001;204
6.29001;204
8.29001;204
10.49;204
12.49;204
14.49;204
16.49;204
18.49;204
20.49;204
22.69;204
24.69;204
26.69;204
28.69;204
30.89;204
33.09;204
35.09;204
37.09;204
39.09;204
41.09;204
43.09;204
45.09;204
47.09;204
49.29;204
51.29;204
53.29;204
55.29;204
57.29;204
59.29;204
61.29;204
63.29;204
65.29;204
67.29;204
69.29;204
71.29;204
73.29;204
75.29;204
77.29;204
79.29;204
81.29;204
83.29;204
85.29;204
87.29;204
89.29;204
91.29;204
93.29;204
95.29;204
97.29;204
99.29;204
101.29;204
103.29;204
105.29;204
107.29;204
109.29;204
111.49;204
113.49;204
115.49;204
117.49;204
119.49;204
121.49;204
123.49;204
125.69;204
127.69;204
129.69;204
131.69;204
133.69;204
135.69;204
137.89;204
139.89;204
141.89;204
143.89;204
146.09;204
148.09;204
150.09;204
152.09;204
154.09;204
156.09;204
158.09;204
160.29;516
162.29;516
164.29;516
166.29;516
168.29;516
170.29;516
172.49;516
174.49;516
176.49;516
178.49;516
180.69;516
182.69;516
184.89;516
186.89;516
188.89;516
190.89;516
192.89;516
194.89;516
196.89;516
199.09;516
201.09;516
203.09;516
205.09;516
207.09;516
209.09;516
211.09;516
213.09;516
215.29;516
217.29;516
219.29;516
221.29;516
223.29;516
225.29;516
227.29;516
229.29;516
231.29;516
233.29;516
235.29;516
237.29;516
239.49;516
241.49;516
243.69;516
245.69;516
247.69;516
249.69;516
251.89;516
253.89;516
255.89;516
257.89;516
259.89;516
261.89;516
263.89;516
265.89;516
267.89;516
269.89;516
271.89;516
273.89;516
275.89;516
277.89;516
279.89;516
281.89;516
283.89;516
285.89;516
287.89;516
289.89;516
291.89;516
293.89;516
295.89;516
297.89;516
300.09;516
302.09;516
304.09;516
306.09;516
308.29;516
310.29;516
312.29;516
314.49;516
316.49;516
318.49;516
320.49;516
322.49;516
324.49;516
326.49;516
328.49;516
330.49;516
332.49;516
334.49;516
336.49;516
338.49;516
340.49;516
342.49;516
344.49;516
346.49;516
348.69;516
350.69;516
352.69;516
354.69;516
356.69;516
358.69;516
360.69;516
362.69;516
364.69;516
366.89;516
369.09;516
371.09;516
373.09;516
375.29;516
377.29;516
379.29;516
381.29;516
383.49;516
385.49;516
387.49;516
389.49;516
391.49;516
393.49;516
395.49;516
397.49;516
399.49;516
401.69;516
403.69;516
405.69;516
407.69;516
409.69;516
411.69;516
413.69;516
415.69;516
417.69;516
419.69;516
421.69;516
423.69;516
425.69;516
427.69;516
429.69;516
431.69;516
433.89;516
435.89;516
437.89;516
439.89;516
441.89;516
443.89;516
445.89;516
447.89;516
449.89;516
451.89;516
454.09;516
456.09;516
458.09;516
460.09;516
462.09;516
464.09;516
466.29;516
468.29;516
470.29;516
472.29;516
474.29;516
476.29;516
478.29;516
480.29;516
482.29;516
484.49;516
486.69;516
488.89;516
490.89;516
492.89;516
494.89;516
496.89;516
498.89;516
500.89;516
502.89;516
505.09;516
507.09;516
509.09;516
511.09;516
513.09;516
515.09;516
517.29;516
519.29;516
521.29;516
523.29;516
525.49;516
527.49;516
529.49;516
531.49;516
533.49;516
535.49;516
537.49;516
539.49;516
541.49;516
543.49;516
545.49;516
547.49;516
549.49;516
551.69;516
553.69;516
555.69;516
557.69;516
559.69;516
561.69;516
563.69;516
565.69;516
567.89;516
569.89;516
572.09;516
574.09;516
576.29;516
578.49;516
580.69;516
582.69;516
584.69;516
586.69;516
588.69;516
590.69;516
592.69;516
594.69;516
596.69;516
598.69;516
600.69;516
602.69;516
604.69;516
606.69;516
608.69;516
610.69;516
612.69;516
614.69;516
616.69;516
618.69;516
620.69;516
622.69;516
624.69;516
626.69;516
628.69;516
630.69;516
632.69;516
634.69;516
636.69;516
638.69;516
640.69;516
642.69;516
644.89;516
647.09;516
649.29;516
651.29;516
653.29;516
655.29;516
657.29;516
659.49;516
661.49;516
663.49;516
665.69;516
667.69;516
669.69;516
671.69;516
673.69;516
675.69;516
677.69;516
679.69;516
681.69;516
683.69;516
685.69;516
687.69;516
689.89;516
691.89;516
693.89;516
695.89;516
697.89;516
699.89;516
701.89;516
703.89;516
705.89;516
707.89;516
709.89;516
712.09;516
714.29;516
716.29;516
718.29;516
720.29;516
722.49;516
724.69;516
726.89;516
729.09;516
731.09;516
733.09;516
735.09;516
737.09;516
739.09;516
741.09;516
743.09;516
745.09;516
747.09;516
749.09;516
751.29;516
753.29;516
755.29;516
757.29;516
759.29;516
761.29;516
763.29;516
765.49;516
767.49;516
769.49;516
771.49;516
773.49;516
775.49;516
777.49;516
779.49;516
781.49;516
783.49;516
785.49;516
787.49;516
789.49;516
791.49;516
793.49;516
795.49;516
797.49;516
799.49;516
801.49;516
803.49;516
805.69;516
807.69;516
809.69;516
811.69;516
813.69;516
815.69;516
817.69;516
819.69;516
821.69;516
823.69;516
825.69;516
827.89;516
829.89;516
831.89;516
833.89;516
835.89;516
837.89;516
839.89;516
841.89;516
843.89;516
845.89;516
847.89;516
849.89;516
851.89;516
854.09;516
856.09;516
858.09;516
860.09;516
862.09;516
864.29;516
866.29;516
868.29;516
870.29;516
872.29;516
874.29;516
876.29;516
878.49;516
880.49;516
882.49;516
884.69;516
886.69;516
888.69;516
890.69;516
892.69;516
894.69;516
896.69;516
898.69;516
900.69;516
902.69;516
904.69;516
906.69;516
908.89;516
910.89;516
912.89;516
914.89;320
916.89;320
919.09;320
921.09;320
923.09;320
925.29;320
927.29;320
929.29;320
931.49;320
933.49;320
935.69;320
937.69;320
939.89;320
941.89;320
944.09;320
946.09;320
948.09;320
950.09;320
952.09;320
954.09;320
956.09;320
958.09;320
960.29;320
962.29;320
964.29;320
966.49;320
968.49;320
970.49;320
972.49;320
974.49;320
976.49;320
978.49;320
980.49;320
982.49;320
984.69;320
986.89;320
988.89;320
991.09;320
993.09;320
995.09;320
997.09;320
999.09;320
1001.29;320
1003.29;320
1005.29;320
1007.29;320
1009.49;320
1011.49;320
1013.49;320
1015.49;320
1017.49;320
1019.49;320
1021.49;320
1023.49;320
1025.49;320
1027.49;320
1029.49;320
1031.49;320
1033.49;320
1035.49;320
1037.49;320
1039.49;320
1041.49;320
1043.49;320
1045.69;320
1047.69;320
1049.69;320
1051.89;320
1053.89;320
1055.89;320
1057.89;320
1060.09;320
1062.29;320
1064.29;320
1066.29;320
1068.29;320
1070.29;320
1072.29;320
1074.29;320
1076.49;320
1078.49;320
1080.49;320
1082.49;320
1084.49;320
1086.49;320
1088.49;320
1090.49;320
1092.69;320
1094.69;320
1096.69;320
1098.69;320
1100.69;320
1102.69;320
1104.69;320
1106.69;320
1108.69;320
1110.69;320
1112.69;320
1114.69;320
1116.69;320
1118.69;320
1120.69;320
1122.69;320
1124.69;320
1126.69;320
1128.69;320
1130.69;320
1132.69;320
1134.69;320
1136.69;320
1138.69;320
1140.69;320
1142.69;320
1144.69;320
1146.69;320
1148.69;320
1150.69;320
1152.69;320
1154.69;320
1156.89;320
1158.89;320
1160.89;320
1162.89;320
1165.09;320
1167.09;320
1169.09;320
1171.09;320
1173.09;320
1175.09;320
1177.09;320
1179.09;320
1181.09;320
1183.09;320
1185.09;320
1187.09;320
1189.29;320
1191.29;320
1193.29;320
1195.29;320
1197.29;320
1199.29;320
1201.29;320
1203.29;320
1205.29;320
1207.29;320
1209.29;320
1211.29;320
1213.29;320
1215.29;320
1217.29;320
1219.29;320
1221.29;320
1223.49;320
1225.49;320
1227.49;320
1229.49;320
1231.49;320
1233.49;320
1235.69;320
1237.69;320
1239.69;320
1241.69;320
1243.69;320
1245.69;320
1247.69;320
1249.89;320
1252.09;320
1254.09;320
1256.09;320
1258.09;320
1260.09;320
1262.09;320
1264.09;320
1266.29;320
1268.29;320
1270.49;320
1272.49;320
1274.49;320
1276.49;320
1278.49;320
1280.49;320
1282.49;320
1284.49;320
1286.69;320
1288.69;320
1290.69;320
1292.89;320
1294.89;320
1296.89;320
1298.89;320
1300.89;320
1303.09;320
1305.29;320
1307.29;320
1309.29;320
1311.49;320
1313.49;320
1315.49;320
1317.49;320
1319.49;320
1321.49;320
1323.49;320
1325.49;320
1327.49;320
1329.49;320
1331.69;320
1333.69;320
1335.69;320
