#	X	Y
1.82002;195
3.82001;195
4.82001;195
5.82001;195
6.82001;195
8.82001;195
9.82001;195
11.82;195
13.32;195
13.82;195
15.32;195
16.82;195
17.82;195
19.82;195
21.82;195
22.32;195
22.82;195
24.82;195
26.82;195
28.82;195
30.82;195
31.82;195
33.32;195
34.32;195
35.82;195
37.82;195
39.82;195
41.32;195
42.82;195
43.32;195
44.32;195
44.82;195
45.32;195
45.82;195
47.82;195
49.32;195
51.32;195
52.32;195
53.82;195
55.32;195
57.32;195
58.32;195
59.32;195
60.82;195
61.82;195
63.82;195
64.82;195
65.82;195
67.82;195
69.32;195
70.82;195
72.32;195
74.32;195
75.82;195
76.32;195
77.32;195
78.32;195
79.82;195
81.32;195
81.82;195
83.82;195
85.32;195
86.32;195
87.82;195
88.82;195
89.32;195
90.82;195
92.82;195
93.82;195
94.32;195
96.32;195
97.82;195
99.32;195
99.82;195
100.82;195
101.32;195
102.32;195
103.32;195
103.82;195
105.32;195
105.82;195
106.82;195
108.32;195
108.82;195
109.82;195
111.82;195
112.82;195
113.32;195
114.32;195
115.32;195
115.82;195
117.82;195
119.82;195
120.32;195
121.32;195
122.82;195
123.32;195
124.82;195
125.82;195
126.82;195
128.32;195
128.82;195
129.82;195
130.82;195
131.82;195
133.32;195
134.82;195
135.82;195
137.32;195
138.82;195
140.82;195
141.82;195
143.32;195
144.82;195
145.32;195
146.82;195
148.32;195
148.82;195
150.32;195
151.82;195
153.82;195
155.82;195
157.82;195
158.32;195
159.32;195
159.82;195
161.32;195
162.32;195
163.82;195
165.32;195
166.32;195
166.82;195
168.32;195
169.32;195
171.32;195
172.82;195
174.32;195
176.32;195
177.82;195
179.32;195
180.82;195
182.82;195
184.82;195
186.82;195
188.32;195
188.82;195
190.32;195
191.82;195
192.32;195
193.32;195
194.82;195
196.32;195
198.32;195
198.82;195
199.82;195
200.32;195
201.32;195
203.32;195
203.82;195
205.82;195
206.32;195
207.32;195
207.82;195
209.82;195
210.32;195
211.32;195
212.82;195
214.32;195
215.32;195
216.32;195
217.82;195
219.82;195
221.82;195
222.82;195
224.82;195
225.32;195
225.82;195
226.82;195
228.82;195
229.82;195
231.82;195
232.82;195
234.32;195
235.32;195
235.82;195
236.32;195
237.32;195
239.32;195
240.82;195
241.32;195
242.82;195
243.32;195
244.32;195
246.32;195
246.82;195
248.32;195
250.32;195
251.82;195
252.32;195
253.82;195
254.82;195
256.82;195
257.82;195
259.82;195
261.32;195
263.32;195
264.32;195
266.32;195
267.82;195
268.82;195
269.32;195
270.82;195
271.32;195
272.32;195
274.32;195
276.32;195
276.82;195
277.82;195
279.82;195
281.82;195
282.82;195
284.82;195
286.32;195
286.82;195
287.82;195
289.32;195
291.32;195
291.82;195
293.32;195
294.82;195
296.32;195
296.82;195
298.32;195
