#	X	Y
0;528
60;528
120;528
180;528
240;528
300;528
360;528
420;528
480;528
540;528
600;528
660;528
720;528
780;528
840;528
900;661
960;661
1020;661
1080;661
1140;661
1200;661
1260;661
1320;661
1380;661
1440;661
1500;661
1560;661
1620;661
1680;661
1740;661
1800;580
1860;580
1920;580
1980;580
2040;580
2100;580
2160;580
2220;580
2280;580
2340;580
2400;580
2460;580
2520;580
2580;580
2640;580
2700;628
2760;628
2820;628
2880;628
2940;628
3000;628
3060;628
3120;628
3180;628
3240;628
3300;628
3360;628
3420;628
3480;628
3540;628
3600;559
3660;559
3720;559
3780;559
3840;559
3900;559
3960;559
4020;559
4080;559
4140;559
4200;559
4260;559
4320;559
4380;559
4440;559
4500;603
4560;603
4620;603
4680;603
4740;603
4800;603
4860;603
4920;603
4980;603
5040;603
5100;603
5160;603
5220;603
5280;603
5340;603
5400;752
5460;752
5520;752
5580;752
5640;752
5700;752
5760;752
5820;752
5880;752
5940;752
6000;752
6060;752
6120;752
6180;752
6240;752
6300;608
6360;608
6420;608
6480;608
6540;608
6600;608
6660;608
6720;608
6780;608
6840;608
6900;608
6960;608
7020;608
7080;608
7140;608
7200;359
7260;359
7320;359
7380;359
7440;359
7500;359
7560;359
7620;359
7680;359
7740;359
7800;359
7860;359
7920;359
7980;359
8040;359
8100;525
8160;525
8220;525
8280;525
8340;525
8400;525
8460;525
8520;525
8580;525
8640;525
8700;525
8760;525
8820;525
8880;525
8940;525
9000;592
9060;592
9120;592
9180;592
9240;592
9300;592
9360;592
9420;592
9480;592
9540;592
9600;592
9660;592
9720;592
9780;592
9840;592
9900;376
9960;376
10020;376
10080;376
10140;376
10200;376
10260;376
10320;376
10380;376
10440;376
10500;376
10560;376
10620;376
10680;376
10740;376
10800;465
10860;465
10920;465
10980;465
11040;465
11100;465
11160;465
11220;465
11280;465
11340;465
11400;465
11460;465
11520;465
11580;465
11640;465
11700;429
11760;429
11820;429
11880;429
11940;429
12000;429
12060;429
12120;429
12180;429
12240;429
12300;429
12360;429
12420;429
12480;429
12540;429
12600;560
12660;560
12720;560
12780;560
12840;560
12900;560
12960;560
13020;560
13080;560
13140;560
13200;560
13260;560
13320;560
13380;560
13440;560
13500;568
13560;568
13620;568
13680;568
13740;568
13800;568
13860;568
13920;568
13980;568
14040;568
14100;568
14160;568
14220;568
14280;568
14340;568
14400;460
14460;460
14520;460
14580;460
14640;460
14700;460
14760;460
14820;460
14880;460
14940;460
15000;460
15060;460
15120;460
15180;460
15240;460
15300;567
15360;567
15420;567
15480;567
15540;567
15600;567
15660;567
15720;567
15780;567
15840;567
15900;567
15960;567
16020;567
16080;567
16140;567
16200;651
16260;651
16320;651
16380;651
16440;651
16500;651
16560;651
16620;651
16680;651
16740;651
16800;651
16860;651
16920;651
16980;651
17040;651
17100;484
17160;484
17220;484
17280;484
17340;484
17400;484
17460;484
17520;484
17580;484
17640;484
17700;484
17760;484
17820;484
17880;484
