#	X	Y
2.30202;422
4.30201;422
6.30201;422
8.30201;422
10.302;422
12.302;422
14.302;422
16.302;422
18.302;422
20.302;422
22.302;422
24.302;422
26.302;422
28.302;422
30.302;422
32.302;422
34.302;422
36.302;422
38.302;422
40.302;422
42.302;422
44.302;422
46.302;422
48.302;422
50.302;422
52.302;422
54.302;422
56.302;422
58.302;422
60.302;422
62.302;422
64.302;422
66.302;422
68.302;422
70.302;422
72.302;422
74.302;422
76.302;422
78.302;422
80.302;422
82.302;422
84.302;422
86.302;422
88.302;422
90.302;422
92.302;422
94.302;422
96.302;422
98.302;422
100.302;422
102.302;422
104.302;422
106.302;422
108.302;422
110.302;422
112.302;422
114.302;422
116.302;422
118.302;422
120.302;422
122.302;422
124.302;422
126.302;422
128.302;422
130.302;422
132.302;422
134.302;422
136.302;422
138.302;422
140.302;422
142.302;422
144.302;422
146.302;422
148.302;422
150.302;422
152.302;422
154.302;422
156.302;422
158.302;422
160.302;422
162.302;422
164.302;422
166.302;422
168.302;422
170.302;422
172.302;422
174.302;422
176.302;422
178.302;422
180.302;422
182.302;422
184.302;422
186.302;422
188.302;422
190.302;422
192.302;422
194.302;422
196.302;422
198.302;422
200.302;422
202.302;422
204.302;422
206.302;422
208.302;422
210.302;422
212.302;422
214.302;422
216.302;422
218.302;422
220.302;422
222.302;422
224.302;422
226.302;422
228.302;422
230.302;422
232.302;422
234.302;422
236.302;422
238.302;422
240.302;422
242.302;422
244.302;422
246.302;422
248.302;422
250.302;422
252.302;422
254.302;422
256.302;422
258.302;422
260.302;422
262.302;422
264.302;422
266.302;422
268.302;422
270.302;422
272.302;422
274.302;422
276.302;422
278.302;422
280.302;422
282.302;422
284.302;422
286.302;422
288.302;422
290.302;422
292.302;422
294.302;422
296.302;422
