#	X	Y
2.19002;215
4.19001;215
6.19001;215
8.19001;215
10.19;215
12.19;215
14.19;215
16.19;215
18.19;215
20.19;215
22.19;215
24.19;215
26.19;215
28.19;215
30.19;215
32.19;215
34.19;215
36.19;215
38.19;215
40.19;215
42.19;215
44.19;215
46.19;215
48.19;215
50.19;215
52.19;215
54.19;215
56.19;215
58.19;215
60.19;215
62.19;215
64.19;215
66.19;215
68.19;215
70.19;215
72.19;215
74.19;215
76.19;215
78.19;215
80.19;215
82.19;215
84.19;215
86.19;215
88.19;215
90.19;215
92.19;215
94.19;215
96.19;215
98.19;215
100.19;215
102.19;215
104.19;215
106.19;215
108.19;215
110.19;215
112.19;215
114.19;215
116.19;215
118.19;215
120.19;215
122.19;215
124.19;215
126.19;215
128.19;215
130.19;215
132.19;215
134.19;215
136.19;215
138.19;215
140.19;215
142.19;215
144.19;215
146.19;215
148.19;215
150.19;215
152.19;215
154.19;215
156.19;215
158.19;215
160.19;215
162.19;215
164.19;215
166.19;215
168.19;215
170.19;215
172.19;215
174.19;215
176.19;215
178.19;215
180.19;215
182.19;215
184.19;215
186.19;215
188.19;215
190.19;215
192.19;215
194.19;215
196.19;215
198.19;215
200.19;215
202.19;215
204.19;215
206.19;215
208.19;215
210.19;215
212.19;215
214.19;215
216.19;215
218.19;215
220.19;215
222.19;215
224.19;215
226.19;215
228.19;215
230.19;215
232.19;215
234.19;215
236.19;215
238.19;215
240.19;215
242.19;215
244.19;215
246.19;215
248.19;215
250.19;215
252.19;215
254.19;215
256.19;215
258.19;215
260.19;215
262.19;215
264.19;215
266.19;215
268.19;215
270.19;215
272.19;215
274.19;215
276.19;215
278.19;215
280.19;215
282.19;215
284.19;215
286.19;215
288.19;215
290.19;215
292.19;215
294.19;215
296.19;215
