#	X	Y
2.35002;496
4.35001;496
6.35001;496
8.35001;496
10.35;496
12.35;496
14.35;496
16.35;496
18.35;496
20.35;496
22.35;496
24.35;496
26.35;496
28.35;496
30.35;496
32.35;496
34.35;496
36.35;496
38.35;496
40.35;496
42.35;496
44.35;496
46.35;496
48.35;496
50.35;496
52.35;496
54.35;496
56.35;496
58.35;496
60.35;496
62.35;496
64.35;496
66.35;496
68.35;496
70.35;496
72.35;496
74.35;496
76.35;496
78.35;496
80.35;496
82.35;496
84.35;496
86.35;496
88.35;496
90.35;496
92.35;496
94.35;496
96.35;496
98.35;496
100.35;496
102.35;496
104.35;496
106.35;496
108.35;496
110.35;496
112.35;496
114.35;496
116.35;496
118.35;496
120.35;496
122.35;496
124.35;496
126.35;496
128.35;496
130.35;496
132.35;496
134.35;496
136.35;496
138.35;496
140.35;496
142.35;496
144.35;496
146.35;496
148.35;496
150.35;496
152.35;496
154.35;496
156.35;496
158.35;496
160.35;496
162.35;496
164.35;496
166.35;496
168.35;496
170.35;496
172.35;496
174.35;496
176.35;496
178.35;496
180.35;496
182.35;496
184.35;496
186.35;496
188.35;496
190.35;496
192.35;496
194.35;496
196.35;496
198.35;496
200.35;496
202.35;496
204.35;496
206.35;496
208.35;496
210.35;496
212.35;496
214.35;496
216.35;496
218.35;496
220.35;496
222.35;496
224.35;496
226.35;496
228.35;496
230.35;496
232.35;496
234.35;496
236.35;496
238.35;496
240.35;496
242.35;496
244.35;496
246.35;496
248.35;496
250.35;496
252.35;496
254.35;496
256.35;496
258.35;496
260.35;496
262.35;496
264.35;496
266.35;496
268.35;496
270.35;496
272.35;496
274.35;496
276.35;496
278.35;496
280.35;496
282.35;496
284.35;496
286.35;496
288.35;496
290.35;496
292.35;496
294.35;496
296.35;496
