#	X	Y
2.21802;104
4.21801;104
6.21801;104
8.41801;104
10.418;104
12.418;104
14.418;104
16.418;104
18.418;104
20.418;104
22.418;104
24.418;104
26.418;104
28.418;104
30.418;104
32.418;104
34.418;104
36.418;104
38.618;104
40.618;104
42.618;104
44.618;104
46.618;104
48.618;104
50.618;104
52.618;104
54.618;104
56.618;104
58.618;104
60.618;104
62.618;104
64.618;104
66.618;104
68.618;104
70.818;104
72.818;104
74.818;104
76.818;104
79.018;104
81.018;104
83.018;104
85.018;104
87.018;104
89.018;104
91.018;104
93.018;104
95.018;104
97.018;104
99.018;104
101.018;104
103.018;104
105.218;104
107.218;104
109.218;104
111.218;104
113.218;104
115.218;104
117.218;104
119.218;104
121.218;104
123.218;104
125.218;104
127.218;104
129.218;104
131.218;104
133.218;104
135.218;104
137.218;104
139.218;104
141.218;104
143.218;104
145.218;104
147.418;104
149.418;104
151.418;104
153.418;104
155.418;104
157.418;104
159.618;104
161.618;104
163.618;104
165.618;104
167.618;104
169.618;104
171.618;104
173.618;104
175.618;104
177.618;104
179.618;104
181.618;104
183.618;104
185.618;104
187.618;104
189.618;104
191.818;104
193.818;104
195.818;104
197.818;104
199.818;104
201.818;104
203.818;104
205.818;104
207.818;104
210.018;104
212.218;260
214.418;260
216.418;260
218.418;260
220.418;260
222.418;260
224.618;260
226.618;260
228.818;260
231.018;260
233.018;260
235.018;260
237.218;260
239.218;260
241.418;260
243.418;260
245.418;260
247.418;260
249.418;260
251.418;260
253.418;260
255.618;260
257.618;260
259.618;260
261.618;260
263.618;260
265.618;260
267.618;260
269.618;260
271.818;260
273.818;260
275.818;260
277.818;260
279.818;260
281.818;260
283.818;260
286.018;260
288.218;260
290.418;260
292.418;260
294.418;260
296.418;260
298.418;260
300.418;260
302.418;260
304.418;260
306.418;260
308.618;260
310.818;260
312.818;260
314.818;260
317.018;260
319.018;260
321.018;260
323.018;260
325.018;260
327.018;260
329.018;260
331.018;260
333.018;260
335.018;260
337.218;260
339.218;260
341.218;260
343.218;260
345.218;260
347.218;260
349.218;260
351.218;260
353.218;260
355.218;260
357.218;260
359.218;260
361.218;260
363.218;260
365.218;260
367.218;260
369.218;260
371.218;260
373.218;260
375.218;260
377.218;260
379.218;260
381.218;260
383.218;260
385.218;260
387.418;260
389.418;260
391.618;260
393.618;260
395.618;260
397.618;260
399.618;260
401.618;260
403.618;260
405.818;260
407.818;260
409.818;260
411.818;260
414.018;260
416.018;260
418.018;260
420.018;260
422.018;260
424.018;260
426.018;260
428.018;260
430.218;260
432.218;260
434.218;260
436.218;260
438.218;260
440.218;260
442.218;260
444.218;260
446.418;260
448.418;260
450.418;260
452.418;260
454.418;260
456.418;260
458.418;260
460.418;260
462.418;260
464.418;260
466.418;260
468.418;260
470.418;260
472.418;260
474.418;260
476.618;260
478.618;260
480.618;260
482.618;260
484.618;260
486.618;260
488.618;260
490.618;260
492.618;260
494.618;260
496.618;260
498.818;260
500.818;260
502.818;260
504.818;260
506.818;260
508.818;260
510.818;260
512.818;260
514.818;260
516.818;260
518.818;260
520.818;260
522.818;260
524.818;260
526.818;260
528.818;260
530.818;260
532.818;260
534.818;260
537.018;260
539.018;260
541.018;260
543.018;260
545.018;260
547.018;260
549.218;260
551.218;260
553.218;260
555.218;260
557.218;260
559.218;260
561.218;260
563.218;260
565.218;260
567.218;260
569.218;260
571.218;260
573.218;260
575.218;260
577.218;260
579.218;260
581.218;260
583.218;260
585.418;260
587.418;260
589.418;260
591.418;260
593.618;260
595.618;260
597.618;260
599.618;260
601.618;260
603.618;260
605.618;260
607.618;260
609.618;260
611.618;260
613.818;260
616.018;260
618.018;260
620.018;260
622.018;260
624.018;260
626.218;260
628.418;260
630.418;260
632.418;260
634.418;260
636.418;260
638.418;260
640.418;260
642.418;260
644.418;260
646.418;260
648.418;260
650.418;260
652.418;260
654.418;260
656.418;260
658.418;260
660.618;260
662.618;260
664.618;260
666.618;260
668.818;260
670.818;260
672.818;260
674.818;260
676.818;260
678.818;260
680.818;260
682.818;260
684.818;260
686.818;260
688.818;260
690.818;260
692.818;260
694.818;260
696.818;260
699.018;260
701.018;260
703.018;260
705.018;260
707.018;260
709.018;260
711.018;260
713.018;260
715.018;260
717.018;260
719.018;260
721.018;260
723.018;260
725.018;260
