#	X	Y
4.72002;375
9.92001;375
15.12;375
17.12;375
20.72;375
24.32;375
29.52;375
34.72;375
39.12;375
43.52;375
45.52;375
49.92;375
51.92;375
54.72;375
58.32;375
62.72;375
67.92;375
69.92;375
75.12;375
77.92;375
83.12;375
88.32;375
91.12;375
93.92;375
96.72;375
98.72;375
103.92;375
107.52;375
111.12;375
115.52;375
118.32;375
122.72;375
124.72;375
129.12;375
134.32;375
138.72;375
142.32;375
146.72;375
148.72;375
152.32;375
157.52;375
162.72;375
167.92;375
172.32;375
177.52;375
179.52;375
183.92;375
186.72;375
191.12;375
193.12;375
198.32;375
201.92;375
206.32;375
209.92;375
214.32;375
219.52;375
224.72;375
227.52;375
230.32;375
233.12;375
238.32;375
242.72;375
246.32;375
251.52;375
255.12;375
258.72;375
263.92;375
265.92;375
269.52;375
271.52;375
275.92;375
277.92;375
281.52;375
286.72;375
291.92;375
