#	X	Y
2.21802;215
4.21801;215
6.21801;215
8.21801;215
10.218;215
12.218;215
14.218;215
16.218;215
18.218;215
20.218;215
22.218;215
24.218;215
26.218;215
28.218;215
30.218;215
32.218;215
34.218;215
36.218;215
38.218;215
40.218;215
42.218;215
44.218;215
46.218;215
48.218;215
50.218;215
52.218;215
54.218;215
56.218;215
58.218;215
60.218;215
62.218;215
64.218;215
66.218;215
68.218;215
70.218;215
72.218;215
74.218;215
76.218;215
78.218;215
80.218;215
82.218;215
84.218;215
86.218;215
88.218;215
90.218;215
92.218;215
94.218;215
96.218;215
98.218;215
100.218;215
102.218;215
104.218;215
106.218;215
108.218;215
110.218;215
112.218;215
114.218;215
116.218;215
118.218;215
120.218;215
122.218;215
124.218;215
126.218;215
128.218;215
130.218;215
132.218;215
134.218;215
136.218;215
138.218;215
140.218;215
142.218;215
144.218;215
146.218;215
148.218;215
150.218;215
152.218;215
154.218;215
156.218;215
158.218;215
160.218;215
162.218;215
164.218;215
166.218;215
168.218;215
170.218;215
172.218;215
174.218;215
176.218;215
178.218;215
180.218;215
182.218;215
184.218;215
186.218;215
188.218;215
190.218;215
192.218;215
194.218;215
196.218;215
198.218;215
200.218;215
202.218;215
204.218;215
206.218;215
208.218;215
210.218;215
212.218;215
214.218;215
216.218;215
218.218;215
220.218;215
222.218;215
224.218;215
226.218;215
228.218;215
230.218;215
232.218;215
234.218;215
236.218;215
238.218;215
240.218;215
242.218;215
244.218;215
246.218;215
248.218;215
250.218;215
252.218;215
254.218;215
256.218;215
258.218;215
260.218;215
262.218;215
264.218;215
266.218;215
268.218;215
270.218;215
272.218;215
274.218;215
276.218;215
278.218;215
280.218;215
282.218;215
284.218;215
286.218;215
288.218;215
290.218;215
292.218;215
294.218;215
296.218;215
