#	X	Y
2.16202;104
4.16201;104
6.16201;104
8.16201;104
10.162;104
12.162;104
14.162;104
16.162;104
18.162;104
20.162;104
22.162;104
24.162;104
26.162;104
28.162;104
30.162;104
32.162;104
34.162;104
36.162;104
38.162;104
40.162;104
42.162;104
44.162;104
46.162;104
48.162;104
50.162;104
52.162;104
54.162;104
56.162;104
58.162;104
60.162;104
62.162;104
64.162;104
66.162;104
68.162;104
70.162;104
72.162;104
74.162;104
76.162;104
78.162;104
80.162;104
82.162;104
84.162;104
86.162;104
88.162;104
90.162;104
92.162;104
94.162;104
96.162;104
98.162;104
100.162;104
102.162;104
104.162;104
106.162;104
108.162;104
110.162;104
112.162;104
114.162;104
116.162;104
118.162;104
120.162;104
122.162;104
124.162;104
126.162;104
128.162;104
130.162;104
132.162;104
134.162;104
136.162;104
138.162;104
140.162;104
142.162;104
144.162;104
146.162;104
148.162;104
150.162;104
152.162;104
154.162;104
156.162;104
158.162;104
160.162;104
162.162;104
164.162;104
166.162;104
168.162;104
170.162;104
172.162;104
174.162;104
176.162;104
178.162;104
180.162;104
182.162;104
184.162;104
186.162;104
188.162;104
190.162;104
192.162;104
194.162;104
196.162;104
198.162;104
200.162;104
202.162;104
204.162;104
206.162;104
208.162;104
210.162;104
212.162;104
214.162;104
216.162;104
218.162;104
220.162;104
222.162;104
224.162;104
226.162;104
228.162;104
230.162;104
232.162;104
234.162;104
236.162;104
238.162;104
240.162;104
242.162;104
244.162;104
246.162;104
248.162;104
250.162;104
252.162;104
254.162;104
256.162;104
258.162;104
260.162;104
262.162;104
264.162;104
266.162;104
268.162;104
270.162;104
272.162;104
274.162;104
276.162;104
278.162;104
280.162;104
282.162;104
284.162;104
286.162;104
288.162;104
290.162;104
292.162;104
294.162;104
296.162;104
