#	X	Y
2.28402;310
4.28401;310
6.28401;310
8.48401;310
10.484;310
12.484;310
14.484;310
16.484;310
18.484;310
20.484;310
22.484;310
24.484;310
26.484;310
28.484;310
30.484;310
32.484;310
34.484;310
36.484;310
38.684;310
40.684;310
42.684;310
44.684;310
46.684;310
48.684;310
50.684;310
52.684;310
54.684;310
56.684;310
58.684;310
60.684;310
62.684;310
64.684;310
66.684;310
68.684;310
70.884;310
72.884;310
74.884;310
76.884;310
79.084;310
81.084;310
83.084;310
85.084;310
87.084;310
89.084;310
91.084;310
93.084;310
95.084;310
97.084;310
99.084;310
101.084;310
103.084;310
105.284;310
107.284;310
109.284;310
111.284;310
113.284;310
115.284;310
117.284;310
119.284;310
121.284;310
123.284;310
125.284;310
127.284;310
129.284;310
131.284;310
133.284;310
135.284;310
137.284;310
139.284;310
141.284;310
143.284;310
145.284;310
147.484;310
149.484;310
151.484;310
153.484;310
155.484;310
157.484;310
159.684;310
161.684;310
163.684;310
165.684;310
167.684;310
169.684;310
171.684;310
173.684;310
175.684;310
177.684;310
179.684;310
181.684;310
183.684;310
185.684;310
187.684;310
189.684;310
191.884;310
193.884;310
195.884;310
197.884;310
199.884;310
201.884;310
203.884;310
205.884;310
207.884;310
210.084;310
212.284;784
214.484;784
216.484;784
218.484;784
220.484;784
222.484;784
224.684;784
226.684;784
228.884;784
231.084;784
233.084;784
235.084;784
237.284;784
239.284;784
241.484;784
243.484;784
245.484;784
247.484;784
249.484;784
251.484;784
253.484;784
255.684;784
257.684;784
259.684;784
261.684;784
263.684;784
265.684;784
267.684;784
269.684;784
271.884;784
273.884;784
275.884;784
277.884;784
279.884;784
281.884;784
283.884;784
286.084;784
288.284;784
290.484;784
292.484;784
294.484;784
296.484;784
298.484;784
300.484;784
302.484;784
304.484;784
306.484;784
308.684;784
310.884;784
312.884;784
314.884;784
317.084;784
319.084;784
321.084;784
323.084;784
325.084;784
327.084;784
329.084;784
331.084;784
333.084;784
335.084;784
337.284;784
339.284;784
341.284;784
343.284;784
345.284;784
347.284;784
349.284;784
351.284;784
353.284;784
355.284;784
357.284;784
359.284;784
361.284;784
363.284;784
365.284;784
367.284;784
369.284;784
371.284;784
373.284;784
375.284;784
377.284;784
379.284;784
381.284;784
383.284;784
385.284;784
387.484;784
389.484;784
391.684;784
393.684;784
395.684;784
397.684;784
399.684;784
401.684;784
403.684;784
405.884;784
407.884;784
409.884;784
411.884;784
414.084;784
416.084;784
418.084;784
420.084;784
422.084;784
424.084;784
426.084;784
428.084;784
430.284;784
432.284;784
434.284;784
436.284;784
438.284;784
440.284;784
442.284;784
444.284;784
446.484;784
448.484;784
450.484;784
452.484;784
454.484;784
456.484;784
458.484;784
460.484;784
462.484;784
464.484;784
