#	X	Y
2.20602;88
4.20601;88
6.20601;88
8.20601;88
10.406;88
12.406;88
14.406;88
16.406;88
18.606;88
20.806;88
22.806;88
24.806;88
26.806;88
28.806;88
30.806;88
32.806;88
35.006;88
37.006;88
39.006;88
41.006;88
43.006;88
45.006;88
47.206;88
49.206;88
51.206;88
53.406;88
55.406;88
57.406;88
59.406;88
61.606;88
63.606;88
65.606;88
67.606;88
69.606;88
71.606;88
73.606;88
75.606;88
77.606;88
79.606;88
81.606;88
83.806;88
85.806;88
87.806;88
90.006;88
92.206;136
94.206;136
96.406;136
98.606;136
100.606;136
102.806;136
104.806;136
106.806;136
108.806;136
110.806;136
112.806;136
114.806;136
116.806;136
118.806;136
120.806;136
122.806;136
124.806;136
126.806;136
128.806;136
130.806;136
133.006;136
135.006;136
137.206;136
139.206;136
141.406;136
143.406;136
145.406;136
147.406;136
149.406;136
151.606;136
153.606;136
155.806;136
157.806;136
160.006;136
162.006;136
164.006;136
166.006;136
168.006;136
170.006;136
172.006;136
174.006;136
176.006;136
178.006;136
180.206;136
182.206;136
184.406;136
186.406;136
188.406;136
190.606;136
192.606;136
194.806;136
196.806;136
198.806;136
200.806;136
202.806;136
204.806;136
207.006;136
209.006;136
211.206;136
213.206;136
215.206;136
217.406;136
219.406;136
221.406;136
223.406;136
225.406;136
227.606;136
229.806;136
231.806;136
233.806;136
235.806;136
237.806;136
240.006;136
242.006;136
244.006;136
246.006;136
248.006;136
250.006;136
252.006;136
254.206;136
256.206;136
258.206;136
260.206;136
262.206;136
264.206;136
266.206;136
268.206;136
270.406;136
272.406;136
274.606;136
276.606;136
278.606;136
280.606;136
282.806;136
284.806;136
286.806;136
288.806;136
290.806;136
292.806;136
294.806;136
296.806;136
