#	X	Y
2.30202;288
4.30201;288
6.30201;288
8.50201;288
10.502;288
12.502;288
14.502;288
16.502;288
18.702;288
20.702;288
22.702;288
24.702;288
26.702;288
28.702;288
30.702;288
32.702;288
34.702;288
36.702;288
38.702;288
40.702;288
42.702;288
44.702;288
46.702;288
48.902;288
50.902;288
53.102;288
55.102;288
57.102;288
59.102;288
61.102;288
63.102;288
65.102;288
67.102;288
69.302;288
71.502;288
73.502;288
75.502;288
77.502;288
79.702;288
81.702;288
83.702;288
85.702;288
87.702;288
89.702;288
91.702;288
93.702;288
95.702;288
97.702;288
99.702;288
101.702;288
103.702;288
105.902;288
107.902;288
109.902;288
111.902;288
113.902;288
116.102;288
118.102;288
120.102;288
122.102;288
124.102;288
126.102;288
128.102;288
130.102;288
132.102;288
134.102;288
136.102;288
138.302;648
140.302;648
142.302;648
144.302;648
146.502;648
148.502;648
150.502;648
152.502;648
154.502;648
156.502;648
158.702;648
160.702;648
162.702;648
164.702;648
166.702;648
168.702;648
170.702;648
172.902;648
174.902;648
176.902;648
178.902;648
180.902;648
182.902;648
184.902;648
186.902;648
188.902;648
190.902;648
193.102;648
195.102;648
197.102;648
199.102;648
201.302;648
203.302;648
205.302;648
207.502;648
209.502;648
211.502;648
213.702;648
215.702;648
217.702;648
219.702;648
221.702;648
223.702;648
225.702;648
227.702;648
229.702;648
231.702;648
233.702;648
235.702;648
237.702;648
239.702;648
241.702;648
243.702;648
245.902;648
247.902;648
250.102;648
252.102;648
254.102;648
256.102;648
258.102;648
260.102;648
262.102;648
264.102;648
266.102;648
268.102;648
270.302;648
272.302;648
274.302;648
276.302;648
278.302;648
280.302;648
282.302;648
284.302;648
286.302;648
288.302;648
290.302;648
292.302;648
294.502;648
296.702;648
298.702;648
300.902;648
303.102;648
305.102;648
307.102;648
309.102;648
311.102;648
313.102;648
315.102;648
317.102;648
319.102;648
321.102;648
323.102;648
325.102;648
327.102;648
329.102;648
331.102;648
333.102;648
335.102;648
337.102;648
339.102;648
341.102;648
343.102;648
345.102;648
347.102;648
349.102;648
351.102;648
353.102;648
355.102;648
357.102;648
359.302;648
361.302;648
363.302;648
365.302;648
367.302;648
369.302;648
371.302;648
373.302;648
375.302;648
377.302;648
379.502;648
381.502;648
383.502;648
385.502;648
387.502;648
389.502;648
391.702;648
393.702;648
395.702;648
397.702;648
399.702;648
401.702;648
403.702;648
405.702;648
407.702;648
409.902;648
411.902;648
413.902;648
415.902;648
417.902;648
419.902;648
422.102;648
424.302;648
426.302;648
428.302;648
430.302;648
432.302;648
434.302;648
436.302;648
438.302;648
440.502;648
442.502;648
444.502;648
446.502;648
448.502;648
450.702;648
452.702;648
454.702;648
456.702;648
458.702;648
460.702;648
462.702;648
464.702;648
466.902;648
468.902;648
470.902;648
472.902;648
474.902;648
476.902;648
478.902;648
480.902;648
482.902;648
484.902;648
486.902;648
488.902;648
490.902;648
493.102;648
495.102;648
497.102;648
499.102;648
501.102;648
503.102;648
505.102;648
507.102;648
509.102;648
511.102;648
513.102;648
515.102;648
517.102;648
519.102;648
521.102;648
523.102;648
525.102;648
527.102;648
529.102;648
531.102;648
533.102;648
535.302;648
537.302;648
539.302;648
541.302;648
543.302;648
545.302;648
547.302;648
549.302;648
551.302;648
553.302;648
555.302;648
557.302;648
559.302;648
561.502;648
563.502;648
565.502;648
567.702;648
569.702;648
571.702;648
573.702;648
575.702;648
577.702;648
579.702;648
581.702;648
583.702;648
585.702;648
587.902;648
589.902;648
591.902;648
593.902;648
595.902;648
597.902;648
599.902;648
601.902;648
603.902;648
605.902;648
607.902;648
609.902;648
611.902;648
613.902;648
615.902;648
617.902;648
620.102;648
622.102;648
624.102;648
626.102;648
628.102;648
630.102;648
632.102;648
634.102;648
636.102;648
638.302;648
640.502;648
642.502;648
644.502;648
646.502;648
648.502;648
650.502;648
652.702;648
654.702;648
656.702;648
658.702;648
660.902;648
662.902;648
664.902;648
666.902;648
669.102;648
671.102;648
673.102;648
675.302;648
677.502;648
679.502;648
681.502;648
683.502;648
685.502;648
687.502;648
689.502;648
691.502;648
693.502;648
695.502;648
697.502;648
699.502;648
701.502;648
703.502;648
705.502;648
707.502;648
709.502;648
711.502;648
713.502;648
715.502;648
717.502;648
719.502;648
721.502;648
723.502;648
725.502;648
727.502;648
729.702;648
731.702;648
733.702;648
735.702;648
737.702;648
739.902;648
741.902;648
743.902;648
745.902;648
747.902;648
749.902;648
751.902;648
753.902;648
755.902;648
757.902;648
759.902;648
761.902;648
763.902;648
765.902;648
767.902;648
769.902;648
771.902;648
774.102;648
776.302;648
778.302;648
780.302;648
782.302;648
784.302;648
786.302;648
788.302;648
790.502;648
792.702;648
794.702;648
796.702;648
798.702;648
800.702;648
802.902;648
805.102;648
807.102;648
809.102;648
811.102;648
813.102;648
815.102;648
817.102;648
819.102;648
821.302;648
823.302;648
825.302;648
827.302;648
829.302;648
831.302;648
833.502;648
835.502;648
837.702;648
839.702;648
841.902;648
843.902;648
845.902;648
847.902;648
849.902;648
851.902;648
853.902;648
855.902;648
857.902;648
859.902;648
862.102;648
864.102;648
866.102;648
868.302;648
870.302;648
872.302;648
874.302;648
876.502;648
878.502;648
880.502;648
882.702;648
884.902;648
886.902;648
888.902;648
890.902;648
893.102;648
895.102;648
897.102;648
899.102;648
901.102;648
903.102;648
905.102;648
907.102;648
909.102;648
911.302;648
913.302;648
915.302;857
917.502;857
919.502;857
921.702;857
923.702;857
925.702;857
927.702;857
929.702;857
931.702;857
933.702;857
935.702;857
937.702;857
939.702;857
941.702;857
943.902;857
945.902;857
948.102;857
950.102;857
952.102;857
954.102;857
956.102;857
958.102;857
960.102;857
962.102;857
964.102;857
966.102;857
968.302;857
970.502;857
972.502;857
974.502;857
976.702;857
978.702;857
980.702;857
982.702;857
984.702;857
986.702;857
988.702;857
990.902;857
992.902;857
994.902;857
997.102;857
999.102;857
1001.1;857
1003.1;857
1005.1;857
1007.1;857
1009.1;857
1011.1;857
1013.3;857
1015.3;857
1017.3;857
1019.3;857
1021.5;857
1023.7;857
1025.7;857
1027.7;857
1029.7;857
1031.9;857
1033.9;857
1036.1;857
1038.1;857
1040.1;857
1042.1;857
1044.3;857
1046.3;857
1048.3;857
1050.3;857
1052.3;857
1054.3;857
1056.3;857
1058.3;857
1060.3;857
1062.3;857
1064.5;857
1066.5;857
1068.5;857
1070.5;857
1072.7;857
1074.7;857
1076.7;857
1078.7;857
1080.7;857
1082.9;857
1084.9;857
1086.9;857
1088.9;857
1091.1;857
1093.1;857
1095.1;857
1097.1;857
1099.1;857
1101.1;857
1103.1;857
1105.3;857
1107.3;857
1109.5;857
1111.5;857
1113.5;857
1115.5;857
1117.5;857
1119.7;857
1121.7;857
1123.9;857
1125.9;857
1127.9;857
1129.9;857
1131.9;857
1134.1;857
1136.1;857
1138.1;857
1140.1;857
1142.3;857
1144.3;857
1146.3;857
1148.3;857
1150.3;857
1152.3;857
1154.3;857
1156.3;857
1158.3;857
1160.3;857
1162.3;857
1164.3;857
1166.3;857
1168.3;857
1170.3;857
1172.3;857
1174.5;857
1176.5;857
1178.5;857
1180.5;857
1182.5;857
1184.5;857
1186.5;857
1188.5;857
1190.5;857
1192.5;857
1194.5;857
1196.7;857
1198.7;857
1200.7;857
1202.9;857
1204.9;857
1206.9;857
1208.9;857
1210.9;857
1212.9;857
1214.9;857
1216.9;857
1218.9;857
1220.9;857
1222.9;857
1225.1;857
1227.1;857
1229.1;857
1231.1;857
1233.1;857
1235.1;857
1237.1;857
1239.1;857
1241.1;857
1243.1;857
1245.1;857
1247.1;857
1249.1;857
1251.1;857
1253.1;857
1255.3;857
1257.3;857
1259.3;857
1261.3;857
1263.3;857
1265.3;857
1267.3;857
1269.3;857
1271.3;857
1273.5;857
1275.5;857
1277.5;857
1279.7;857
1281.7;857
1283.7;857
1285.7;857
1287.7;857
1289.7;857
1291.9;857
1294.1;857
1296.1;857
1298.1;857
1300.3;857
1302.5;857
1304.5;857
1306.5;857
1308.5;857
1310.5;857
1312.5;857
1314.5;857
1316.5;857
1318.5;857
1320.5;857
1322.5;857
1324.5;857
1326.5;857
1328.5;857
1330.5;857
1332.5;857
1334.5;857
1336.5;857
1338.5;857
1340.5;857
1342.5;857
1344.7;857
1346.7;857
1348.7;857
1350.7;857
1352.7;857
1354.7;857
1356.7;857
1358.7;857
1360.7;857
1362.9;857
1365.1;857
1367.1;857
1369.1;857
1371.1;857
1373.3;857
1375.3;857
1377.3;857
1379.3;857
1381.3;857
1383.3;857
1385.3;857
1387.5;857
1389.5;857
1391.5;857
1393.5;857
1395.5;857
1397.5;857
1399.5;857
1401.7;857
1403.7;857
