#	X	Y
2.29402;199
4.29401;199
6.29401;199
8.49401;199
10.494;199
12.494;199
14.494;199
16.494;199
18.494;199
20.494;199
22.494;199
24.494;199
26.494;199
28.494;199
30.494;199
32.494;199
34.494;199
36.494;199
38.694;199
40.694;199
42.694;199
44.694;199
46.694;199
48.694;199
50.694;199
52.694;199
54.694;199
56.694;199
58.694;199
60.694;199
62.694;199
64.694;199
66.694;199
68.694;199
70.894;199
72.894;199
74.894;199
76.894;199
79.094;199
81.094;199
83.094;199
85.094;199
87.094;199
89.094;199
91.094;199
93.094;199
95.094;199
97.094;199
99.094;199
101.094;199
103.094;199
105.294;199
107.294;199
109.294;199
111.294;199
113.294;199
115.294;199
117.294;199
119.294;199
121.294;199
123.294;199
125.294;199
127.294;199
129.294;199
131.294;199
133.294;199
135.294;199
137.294;199
139.294;199
141.294;199
143.294;199
145.294;199
147.494;199
149.494;199
151.494;199
153.494;199
155.494;199
157.494;199
159.694;199
161.694;199
163.694;199
165.694;199
167.694;199
169.694;199
171.694;199
173.694;199
175.694;199
177.694;199
179.694;199
181.694;199
183.694;199
185.694;199
187.694;199
189.694;199
191.894;199
193.894;199
195.894;199
197.894;199
199.894;199
201.894;199
203.894;199
205.894;199
207.894;199
210.094;199
212.294;409
214.494;409
216.494;409
218.494;409
220.494;409
222.494;409
224.694;409
226.694;409
228.894;409
231.094;409
233.094;409
235.094;409
237.294;409
239.294;409
241.494;409
243.494;409
245.494;409
247.494;409
249.494;409
251.494;409
253.494;409
255.694;409
257.694;409
259.694;409
261.694;409
263.694;409
265.694;409
267.694;409
269.694;409
271.894;409
273.894;409
275.894;409
277.894;409
279.894;409
281.894;409
283.894;409
286.094;409
288.294;409
290.494;409
292.494;409
294.494;409
296.494;409
298.494;409
300.494;409
302.494;409
304.494;409
306.494;409
308.694;409
310.894;409
312.894;409
314.894;409
317.094;409
319.094;409
321.094;409
323.094;409
325.094;409
327.094;409
329.094;409
331.094;409
333.094;409
335.094;409
337.294;409
339.294;409
341.294;409
343.294;409
345.294;409
347.294;409
349.294;409
351.294;409
353.294;409
355.294;409
357.294;409
359.294;409
361.294;409
363.294;409
365.294;409
367.294;409
369.294;409
371.294;409
373.294;409
375.294;409
377.294;409
379.294;409
381.294;409
383.294;409
385.294;409
387.494;409
389.494;409
391.694;409
393.694;409
395.694;409
397.694;409
399.694;409
401.694;409
403.694;409
405.894;409
407.894;409
409.894;409
411.894;409
414.094;409
416.094;409
418.094;409
420.094;409
422.094;409
424.094;409
426.094;409
428.094;409
430.294;409
432.294;409
434.294;409
436.294;409
438.294;409
440.294;409
442.294;409
444.294;409
446.494;409
448.494;409
450.494;409
452.494;409
454.494;409
456.494;409
458.494;409
460.494;409
462.494;409
464.494;409
466.494;409
468.494;409
470.494;409
472.494;409
474.494;409
476.694;409
478.694;409
480.694;409
482.694;409
484.694;409
486.694;409
488.694;409
490.694;409
492.694;409
494.694;409
496.694;409
498.894;409
500.894;409
502.894;409
504.894;409
506.894;409
508.894;409
510.894;409
512.894;409
514.894;409
516.894;409
518.894;409
520.894;409
522.894;409
524.894;409
526.894;409
528.894;409
530.894;409
532.894;409
534.894;409
537.094;409
539.094;409
541.094;409
543.094;409
545.094;409
547.094;409
549.294;409
551.294;409
553.294;409
555.294;409
557.294;409
559.294;409
561.294;409
563.294;409
565.294;409
567.294;409
569.294;409
571.294;409
573.294;409
575.294;409
577.294;409
579.294;409
581.294;409
583.294;409
585.494;409
587.494;409
589.494;409
591.494;409
593.694;409
595.694;409
597.694;409
599.694;409
601.694;409
603.694;409
605.694;409
607.694;409
609.694;409
611.694;409
613.894;409
616.094;409
618.094;409
620.094;409
622.094;409
624.094;409
626.294;409
628.494;409
630.494;409
632.494;409
634.494;409
636.494;409
638.494;409
640.494;409
642.494;409
644.494;409
646.494;409
648.494;409
650.494;409
652.494;409
654.494;409
656.494;409
658.494;409
660.694;409
662.694;409
664.694;409
666.694;409
668.894;409
670.894;409
672.894;409
674.894;409
676.894;409
678.894;409
680.894;409
682.894;409
684.894;409
686.894;409
688.894;409
690.894;409
692.894;409
694.894;409
696.894;409
699.094;409
701.094;409
703.094;409
705.094;409
707.094;409
709.094;409
711.094;409
713.094;409
715.094;409
717.094;409
719.094;409
721.094;409
723.094;409
725.094;409
727.094;409
729.094;409
731.094;409
733.094;409
735.094;409
737.094;409
739.094;409
741.094;409
743.094;409
745.094;409
747.294;409
749.294;409
751.294;409
753.294;409
755.294;409
757.294;409
759.294;409
761.494;409
763.494;409
765.494;409
767.694;409
769.694;409
771.694;409
773.694;409
775.694;409
777.694;409
779.694;409
781.694;409
783.694;409
785.694;409
787.894;409
790.094;409
792.094;409
794.294;409
796.294;409
798.294;409
800.294;409
802.294;409
804.294;409
806.294;409
808.294;409
810.294;409
812.294;409
814.294;409
816.294;409
818.294;409
820.294;409
822.294;409
824.294;409
826.294;409
828.294;409
830.294;409
832.494;409
834.694;409
836.694;409
838.694;409
840.694;409
842.694;409
844.694;409
846.694;409
848.894;409
850.894;409
852.894;409
854.894;409
856.894;409
858.894;409
860.894;409
862.894;409
864.894;409
866.894;409
868.894;409
870.894;409
872.894;409
874.894;409
876.894;409
878.894;409
880.894;409
882.894;409
884.894;409
886.894;409
888.894;409
890.894;409
892.894;409
894.894;409
897.094;409
899.094;409
901.094;409
903.094;409
905.294;409
907.294;409
909.294;409
911.294;409
913.294;408
915.294;408
917.294;408
919.494;408
921.494;408
923.494;408
925.494;408
927.494;408
929.494;408
931.494;408
933.494;408
935.494;408
937.494;408
939.494;408
941.494;408
943.494;408
945.494;408
947.494;408
949.494;408
951.494;408
953.494;408
955.494;408
957.694;408
959.694;408
961.694;408
963.694;408
965.694;408
967.694;408
969.694;408
971.694;408
973.694;408
975.694;408
977.694;408
979.694;408
981.694;408
983.694;408
985.694;408
987.894;408
990.094;408
992.094;408
994.294;408
996.294;408
998.294;408
1000.29;408
1002.29;408
1004.29;408
1006.29;408
1008.29;408
1010.29;408
1012.49;408
1014.49;408
1016.49;408
1018.49;408
1020.49;408
1022.49;408
1024.69;408
1026.89;408
1028.89;408
1030.89;408
1032.89;408
1034.89;408
1036.89;408
1038.89;408
1040.89;408
1042.89;408
1044.89;408
1046.89;408
1048.89;408
1050.89;408
1052.89;408
1054.89;408
1056.89;408
1058.89;408
1060.89;408
1062.89;408
1064.89;408
1067.09;408
1069.29;408
1071.29;408
1073.29;408
1075.29;408
1077.29;408
1079.29;408
1081.29;408
1083.29;408
1085.29;408
1087.29;408
1089.29;408
1091.29;408
1093.29;408
1095.29;408
1097.29;408
1099.49;408
1101.49;408
1103.49;408
1105.49;408
1107.49;408
1109.49;408
1111.49;408
1113.49;408
1115.49;408
1117.49;408
1119.49;408
1121.49;408
1123.69;408
1125.89;408
1127.89;408
1129.89;408
1131.89;408
1134.09;408
1136.09;408
1138.09;408
1140.09;408
1142.09;408
1144.09;408
1146.09;408
1148.09;408
1150.09;408
1152.09;408
1154.29;408
1156.29;408
1158.29;408
1160.29;408
1162.29;408
1164.49;408
1166.49;408
1168.49;408
1170.49;408
1172.49;408
1174.49;408
1176.69;408
1178.69;408
1180.69;408
1182.69;408
1184.69;408
1186.69;408
1188.89;408
1190.89;408
1192.89;408
1194.89;408
1196.89;408
1198.89;408
1200.89;408
1203.09;408
1205.29;408
1207.29;408
1209.29;408
1211.29;408
1213.29;408
1215.29;408
1217.49;408
1219.49;408
1221.49;408
1223.49;408
1225.49;408
1227.49;408
1229.49;408
1231.49;408
1233.49;408
1235.49;408
1237.49;408
1239.69;408
1241.69;408
1243.69;408
1245.69;408
1247.69;408
1249.69;408
1251.69;408
1253.69;408
1255.69;408
1257.69;408
1259.69;408
1261.69;408
1263.69;408
1265.69;408
1267.69;408
1269.69;408
1271.69;408
1273.69;408
1275.89;408
1277.89;408
1279.89;408
1281.89;408
1283.89;408
1286.09;408
1288.09;408
1290.09;408
1292.09;408
1294.09;408
1296.09;408
1298.09;408
1300.09;408
1302.09;408
1304.09;408
1306.09;408
1308.09;408
1310.09;408
1312.09;408
1314.09;408
1316.09;408
1318.09;408
1320.09;408
1322.09;408
1324.09;408
1326.29;408
1328.49;408
1330.49;408
1332.49;408
1334.49;408
1336.49;408
1338.49;408
1340.49;408
1342.49;408
1344.49;408
1346.49;408
1348.49;408
1350.69;408
1352.69;408
1354.69;408
1356.69;408
1358.69;408
1360.89;408
1362.89;408
1364.89;408
1366.89;408
1369.09;408
1371.09;408
1373.09;408
1375.29;408
1377.29;408
1379.29;408
1381.29;408
1383.29;408
1385.29;408
1387.29;408
1389.29;408
1391.49;408
1393.49;408
1395.49;408
1397.49;408
1399.49;408
1401.49;408
1403.69;408
1405.69;408
1407.69;408
1409.69;408
1411.89;408
1413.89;408
1415.89;408
1417.89;408
1419.89;408
1421.89;408
1423.89;408
1425.89;408
1427.89;408
1429.89;408
1431.89;408
1433.89;408
1435.89;408
1437.89;408
1439.89;408
1442.09;408
1444.09;408
1446.09;408
1448.09;408
1450.09;408
1452.09;408
1454.09;408
1456.09;408
1458.09;408
1460.09;408
1462.09;408
1464.09;408
1466.09;408
1468.09;408
1470.09;408
1472.09;408
1474.09;408
1476.29;408
1478.29;408
1480.29;408
1482.29;408
1484.29;408
1486.49;408
1488.49;408
1490.49;408
1492.69;408
1494.69;408
1496.69;408
1498.69;408
1500.69;408
1502.69;408
1504.69;408
1506.69;408
1508.69;408
1510.69;408
1512.69;408
1514.89;408
1517.09;408
1519.09;408
1521.09;408
1523.09;408
1525.09;408
1527.09;408
1529.09;408
1531.09;408
1533.09;408
1535.09;408
1537.09;408
1539.29;408
1541.29;408
1543.29;408
1545.29;408
1547.29;408
1549.29;408
1551.49;408
1553.49;408
1555.69;408
1557.69;408
1559.69;408
1561.69;408
1563.69;408
1565.89;408
1568.09;408
1570.09;408
1572.09;408
1574.09;408
1576.09;408
1578.09;408
1580.09;408
1582.09;408
1584.09;408
1586.29;408
1588.29;408
1590.29;408
1592.29;408
1594.49;408
1596.49;408
1598.49;408
1600.49;408
1602.49;408
1604.49;408
1606.49;408
1608.49;408
1610.49;408
1612.49;408
1614.49;408
1616.49;408
1618.49;408
1620.49;408
1622.49;408
1624.49;408
1626.49;408
1628.49;408
1630.49;408
1632.49;408
1634.49;408
1636.69;408
1638.69;408
1640.89;408
1642.89;408
1644.89;408
1646.89;408
1648.89;408
1650.89;408
1652.89;408
1654.89;408
1657.09;408
1659.09;408
1661.09;408
1663.09;408
1665.09;408
1667.09;408
1669.09;408
1671.09;408
1673.29;408
