#	X	Y
2.19802;51
2.69801;51
3.69801;51
5.69801;51
6.69801;51
7.19801;51
8.69801;51
9.69801;51
10.698;51
11.198;51
12.198;51
12.698;51
14.698;51
16.198;51
18.198;51
19.198;51
21.198;51
21.698;51
23.698;51
24.698;51
26.698;51
27.698;51
29.698;51
31.698;51
32.198;51
32.698;51
34.198;51
35.198;51
36.698;51
37.198;51
38.698;51
40.698;51
42.698;51
44.698;51
45.698;51
46.698;51
47.198;51
49.198;51
50.698;51
51.698;51
53.198;51
54.198;51
56.198;51
58.198;51
59.198;51
60.698;51
61.698;51
62.698;51
63.698;51
65.198;51
65.698;51
67.698;51
69.698;51
71.198;51
72.198;51
73.698;51
74.198;51
74.698;51
75.198;51
75.698;51
76.198;51
76.698;51
78.698;51
80.698;51
82.698;51
84.198;51
85.698;51
87.198;51
87.698;51
88.698;51
90.198;51
91.198;51
92.198;51
94.198;51
96.198;51
96.698;51
98.698;51
99.198;51
100.698;51
101.698;51
103.198;51
104.698;51
106.198;51
107.698;51
108.698;51
109.698;51
111.198;51
112.198;51
113.698;51
114.198;51
115.198;51
115.698;51
116.698;51
117.198;51
119.198;51
121.198;51
122.198;51
123.698;51
125.698;51
127.698;51
128.198;51
130.198;51
131.698;51
132.698;51
133.698;51
134.698;51
135.698;51
137.198;51
138.198;51
139.198;51
140.698;51
141.698;51
143.698;51
145.198;51
147.198;51
147.698;51
149.698;51
151.698;51
152.198;51
153.698;51
155.698;51
156.198;51
157.198;51
157.698;51
159.698;51
160.698;51
161.698;51
163.198;51
163.698;51
164.198;51
165.698;51
167.198;51
168.698;51
169.698;51
170.698;51
171.198;51
172.198;51
174.198;51
175.698;51
176.198;51
177.698;51
178.698;51
180.198;51
181.698;51
183.698;51
185.198;51
187.198;51
188.198;51
190.198;51
190.698;51
191.698;51
192.698;51
194.198;51
196.198;51
197.698;51
198.698;51
199.698;51
200.198;51
201.198;51
202.698;51
204.698;51
206.198;51
207.698;51
209.198;51
210.198;51
210.698;51
211.698;51
213.198;51
213.698;51
214.698;51
216.198;51
217.198;51
218.698;51
219.698;51
220.198;51
221.198;51
221.698;51
223.198;51
225.198;51
227.198;51
227.698;51
228.198;51
229.698;51
230.198;51
231.198;51
232.198;51
233.698;51
234.698;51
235.198;51
236.698;51
238.198;51
239.698;51
240.198;51
242.198;51
243.198;51
244.698;51
246.698;51
247.198;51
248.698;51
250.698;51
251.198;51
251.698;51
253.198;51
254.198;51
256.198;51
257.698;51
259.698;51
261.698;51
263.698;51
264.698;51
266.198;51
266.698;51
268.198;51
269.198;51
271.198;51
272.698;51
274.198;51
274.698;51
275.698;51
277.198;51
278.198;51
278.698;51
280.698;51
282.198;51
283.698;51
284.198;51
285.198;51
286.698;51
287.198;51
288.698;51
289.698;51
291.198;51
292.698;51
293.698;51
294.698;51
296.698;51
297.698;51
