#	X	Y
4.70002;1061
6.70001;1061
11.9;1061
17.1;1061
19.9;1061
25.1;1061
28.7;1061
30.7;1061
35.9;1061
37.9;1061
41.5;1061
46.7;1061
51.1;1061
56.3;1061
61.5;1061
65.1;1061
68.7;1061
73.9;1061
75.9;1061
81.1;1061
83.1;1061
87.5;1061
89.5;1061
94.7;1061
99.9;1061
104.3;1061
107.9;1061
110.7;1061
115.1;1061
118.7;1061
121.5;1061
125.1;1061
127.9;1061
131.5;1061
133.5;1061
138.7;1061
140.7;1061
145.1;1061
148.7;1061
153.9;1061
158.3;1061
161.1;1061
165.5;1061
170.7;1061
173.5;1061
175.5;1061
178.3;1061
181.1;1061
183.9;1061
187.5;1061
191.9;1061
196.3;1061
199.9;1061
204.3;1061
207.9;1061
211.5;1061
213.5;1061
216.3;1061
219.9;1061
224.3;1061
227.1;1061
229.1;1061
233.5;1061
237.1;1061
242.3;1061
245.9;1061
248.7;1061
250.7;1061
254.3;1061
257.1;1061
259.1;1061
264.3;1061
266.3;1061
271.5;1061
275.9;1061
277.9;1061
283.1;1061
285.1;1061
287.1;1061
292.3;1061
295.9;1061
