#	X	Y
2.22802;150
4.22801;150
6.22801;150
8.22801;150
10.228;150
12.228;150
14.228;150
16.228;150
18.228;150
20.228;150
22.228;150
24.228;150
26.228;150
28.228;150
30.228;150
32.228;150
34.228;150
36.228;150
38.228;150
40.228;150
42.228;150
44.228;150
46.228;150
48.228;150
50.228;150
52.228;150
54.228;150
56.228;150
58.228;150
60.228;150
62.228;150
64.228;150
66.228;150
68.228;150
70.228;150
72.228;150
74.228;150
76.228;150
78.228;150
80.228;150
82.228;150
84.228;150
86.228;150
88.228;150
90.228;150
92.228;150
94.228;150
96.228;150
98.228;150
100.228;150
102.228;150
104.228;150
106.228;150
108.228;150
110.228;150
112.228;150
114.228;150
116.228;150
118.228;150
120.228;150
122.228;150
124.228;150
126.228;150
128.228;150
130.228;150
132.228;150
134.228;150
136.228;150
138.228;150
140.228;150
142.228;150
144.228;150
146.228;150
148.228;150
150.228;150
152.228;150
154.228;150
156.228;150
158.228;150
160.228;150
162.228;150
164.228;150
166.228;150
168.228;150
170.228;150
172.228;150
174.228;150
176.228;150
178.228;150
180.228;150
182.228;150
184.228;150
186.228;150
188.228;150
190.228;150
192.228;150
194.228;150
196.228;150
198.228;150
200.228;150
202.228;150
204.228;150
206.228;150
208.228;150
210.228;150
212.228;150
214.228;150
216.228;150
218.228;150
220.228;150
222.228;150
224.228;150
226.228;150
228.228;150
230.228;150
232.228;150
234.228;150
236.228;150
238.228;150
240.228;150
242.228;150
244.228;150
246.228;150
248.228;150
250.228;150
252.228;150
254.228;150
256.228;150
258.228;150
260.228;150
262.228;150
264.228;150
266.228;150
268.228;150
270.228;150
272.228;150
274.228;150
276.228;150
278.228;150
280.228;150
282.228;150
284.228;150
286.228;150
288.228;150
290.228;150
292.228;150
294.228;150
296.228;150
