#	X	Y
4.64002;98
8.24001;98
10.24;98
12.24;98
17.44;98
19.44;98
24.64;98
29.84;98
33.44;98
35.44;98
40.64;98
45.84;98
47.84;98
53.04;98
55.84;98
59.44;98
63.84;98
69.04;98
71.84;98
74.64;98
78.24;98
82.64;98
84.64;98
88.24;98
93.44;98
96.24;98
101.44;98
104.24;98
108.64;98
113.04;98
116.64;98
119.44;98
122.24;98
124.24;98
127.04;98
131.44;98
135.84;98
139.44;98
143.84;98
145.84;98
150.24;98
153.04;98
156.64;98
161.84;98
165.44;98
168.24;98
173.44;98
177.84;98
182.24;98
185.84;98
191.04;98
193.04;98
197.44;98
199.44;98
203.04;98
206.64;98
211.04;98
213.04;98
217.44;98
220.24;98
223.04;98
227.44;98
229.44;98
231.44;98
234.24;98
237.04;98
242.24;98
245.04;98
250.24;98
253.04;98
255.84;98
259.44;98
261.44;98
265.84;98
270.24;98
275.44;98
277.44;98
281.04;98
286.24;98
288.24;98
291.84;98
294.64;98
