#	X	Y
4.59802;1688
8.19801;1688
10.198;1688
13.798;1688
15.798;1688
20.198;1688
22.198;1688
24.998;1688
30.198;1688
32.998;1688
35.798;1688
40.998;1688
43.798;1688
45.798;1688
50.998;1688
56.198;1688
60.598;1688
64.998;1688
69.398;1688
74.598;1688
76.598;1688
81.798;1688
86.998;1688
89.798;1688
93.398;1688
95.398;1688
98.998;1688
100.998;1688
102.998;1688
108.198;1688
113.398;1688
117.798;1688
122.998;1688
126.598;1688
129.398;1688
131.398;1688
133.398;1688
136.198;1688
138.198;1688
143.398;1688
148.598;1688
152.998;1688
156.598;1688
161.798;1688
166.998;1688
171.398;1688
174.198;1688
178.598;1688
183.798;1688
188.998;1688
191.798;1688
194.598;1688
196.598;1688
198.598;1688
202.998;1688
207.398;1688
209.398;1688
213.798;1688
216.598;1688
219.398;1688
224.598;1688
226.598;1688
229.398;1688
234.598;1688
239.798;1688
244.198;1688
246.998;1688
252.198;1688
255.798;1688
259.398;1688
263.798;1688
265.798;1688
270.198;1688
274.598;1688
278.198;1688
282.598;1688
287.798;1688
292.198;1688
