#	X	Y
3.11402;72
8.31401;114
13.514;114
16.314;114
20.714;114
23.514;114
26.314;114
29.914;114
34.314;114
39.514;114
41.514;114
46.714;114
51.914;114
56.314;114
58.314;114
61.114;114
66.314;114
71.514;114
75.914;114
81.114;114
83.914;114
89.114;114
92.714;114
97.114;114
101.514;114
104.314;114
107.114;114
109.114;114
114.314;114
119.514;114
123.914;114
128.314;114
132.714;114
135.514;114
139.114;114
143.514;114
147.114;114
151.514;114
155.914;114
158.714;114
162.314;114
164.314;114
169.514;114
173.914;114
175.914;114
179.514;114
184.714;114
189.114;114
194.314;114
197.914;114
199.914;114
202.714;114
204.714;114
207.514;114
211.114;114
215.514;114
217.514;114
222.714;114
227.114;114
229.914;114
235.114;114
237.114;114
240.714;114
245.114;114
248.714;114
253.114;114
256.714;114
258.714;114
261.514;114
264.314;114
269.514;114
274.714;114
279.914;114
281.914;114
284.714;114
288.314;114
291.914;114
296.314;114
