#	X	Y
4.62802;65
6.62801;65
11.028;65
14.628;65
17.428;65
21.828;65
27.028;65
32.228;65
37.428;65
41.828;65
45.428;65
49.028;65
51.028;65
55.428;65
57.428;65
61.828;65
63.828;65
65.828;65
68.628;65
71.428;65
76.628;65
81.828;65
86.228;65
90.628;65
92.628;65
94.628;65
99.028;65
104.228;65
107.028;65
110.628;65
112.628;65
116.228;65
119.028;65
123.428;65
126.228;65
129.828;65
135.028;65
139.428;65
141.428;65
145.828;65
148.628;65
153.028;65
157.428;65
162.628;65
166.228;65
169.828;65
174.228;65
179.428;65
183.828;65
187.428;65
192.628;65
197.028;65
200.628;65
202.628;65
207.828;65
209.828;65
212.628;65
215.428;65
217.428;65
219.428;65
223.828;65
229.028;65
231.828;65
233.828;65
238.228;65
240.228;65
245.428;65
247.428;65
250.228;65
252.228;65
254.228;65
256.228;65
258.228;65
263.428;65
267.028;65
270.628;65
275.028;65
278.628;65
280.628;65
285.828;65
288.628;65
293.028;65
