#	X	Y
2.18802;397
4.18801;397
6.18801;397
8.18801;397
10.188;397
12.188;397
14.188;397
16.188;397
18.188;397
20.188;397
22.188;397
24.188;397
26.188;397
28.188;397
30.188;397
32.188;397
34.188;397
36.188;397
38.188;397
40.188;397
42.188;397
44.188;397
46.188;397
48.188;397
50.188;397
52.188;397
54.188;397
56.188;397
58.188;397
60.188;397
62.188;397
64.188;397
66.188;397
68.188;397
70.188;397
72.188;397
74.188;397
76.188;397
78.188;397
80.188;397
82.188;397
84.188;397
86.188;397
88.188;397
90.188;397
92.188;397
94.188;397
96.188;397
98.188;397
100.188;397
102.188;397
104.188;397
106.188;397
108.188;397
110.188;397
112.188;397
114.188;397
116.188;397
118.188;397
120.188;397
122.188;397
124.188;397
126.188;397
128.188;397
130.188;397
132.188;397
134.188;397
136.188;397
138.188;397
140.188;397
142.188;397
144.188;397
146.188;397
148.188;397
150.188;397
152.188;397
154.188;397
156.188;397
158.188;397
160.188;397
162.188;397
164.188;397
166.188;397
168.188;397
170.188;397
172.188;397
174.188;397
176.188;397
178.188;397
180.188;397
182.188;397
184.188;397
186.188;397
188.188;397
190.188;397
192.188;397
194.188;397
196.188;397
198.188;397
200.188;397
202.188;397
204.188;397
206.188;397
208.188;397
210.188;397
212.188;397
214.188;397
216.188;397
218.188;397
220.188;397
222.188;397
224.188;397
226.188;397
228.188;397
230.188;397
232.188;397
234.188;397
236.188;397
238.188;397
240.188;397
242.188;397
244.188;397
246.188;397
248.188;397
250.188;397
252.188;397
254.188;397
256.188;397
258.188;397
260.188;397
262.188;397
264.188;397
266.188;397
268.188;397
270.188;397
272.188;397
274.188;397
276.188;397
278.188;397
280.188;397
282.188;397
284.188;397
286.188;397
288.188;397
290.188;397
292.188;397
294.188;397
296.188;397
