#	X	Y
2.19002;195
4.19001;195
6.19001;195
8.19001;195
10.19;195
12.19;195
14.19;195
16.19;195
18.19;195
20.19;195
22.19;195
24.19;195
26.19;195
28.19;195
30.19;195
32.19;195
34.19;195
36.19;195
38.19;195
40.19;195
42.19;195
44.19;195
46.19;195
48.19;195
50.19;195
52.19;195
54.19;195
56.19;195
58.19;195
60.19;195
62.19;195
64.19;195
66.19;195
68.19;195
70.19;195
72.19;195
74.19;195
76.19;195
78.19;195
80.19;195
82.19;195
84.19;195
86.19;195
88.19;195
90.19;195
92.19;195
94.19;195
96.19;195
98.19;195
100.19;195
102.19;195
104.19;195
106.19;195
108.19;195
110.19;195
112.19;195
114.19;195
116.19;195
118.19;195
120.19;195
122.19;195
124.19;195
126.19;195
128.19;195
130.19;195
132.19;195
134.19;195
136.19;195
138.19;195
140.19;195
142.19;195
144.19;195
146.19;195
148.19;195
150.19;195
152.19;195
154.19;195
156.19;195
158.19;195
160.19;195
162.19;195
164.19;195
166.19;195
168.19;195
170.19;195
172.19;195
174.19;195
176.19;195
178.19;195
180.19;195
182.19;195
184.19;195
186.19;195
188.19;195
190.19;195
192.19;195
194.19;195
196.19;195
198.19;195
200.19;195
202.19;195
204.19;195
206.19;195
208.19;195
210.19;195
212.19;195
214.19;195
216.19;195
218.19;195
220.19;195
222.19;195
224.19;195
226.19;195
228.19;195
230.19;195
232.19;195
234.19;195
236.19;195
238.19;195
240.19;195
242.19;195
244.19;195
246.19;195
248.19;195
250.19;195
252.19;195
254.19;195
256.19;195
258.19;195
260.19;195
262.19;195
264.19;195
266.19;195
268.19;195
270.19;195
272.19;195
274.19;195
276.19;195
278.19;195
280.19;195
282.19;195
284.19;195
286.19;195
288.19;195
290.19;195
292.19;195
294.19;195
296.19;195
