#	X	Y
2.34202;51
4.34201;51
6.34201;51
8.34201;51
10.342;51
12.342;51
14.342;51
16.342;51
18.342;51
20.342;51
22.342;51
24.342;51
26.342;51
28.342;51
30.342;51
32.342;51
34.342;51
36.342;51
38.342;51
40.342;51
42.342;51
44.342;51
46.342;51
48.342;51
50.342;51
52.342;51
54.342;51
56.342;51
58.342;51
60.342;51
62.342;51
64.342;51
66.342;51
68.342;51
70.342;51
72.342;51
74.342;51
76.342;51
78.342;51
80.342;51
82.342;51
84.342;51
86.342;51
88.342;51
90.342;51
92.342;51
94.342;51
96.342;51
98.342;51
100.342;51
102.342;51
104.342;51
106.342;51
108.342;51
110.342;51
112.342;51
114.342;51
116.342;51
118.342;51
120.342;51
122.342;51
124.342;51
126.342;51
128.342;51
130.342;51
132.342;51
134.342;51
136.342;51
138.342;51
140.342;51
142.342;51
144.342;51
146.342;51
148.342;51
150.342;51
152.342;51
154.342;51
156.342;51
158.342;51
160.342;51
162.342;51
164.342;51
166.342;51
168.342;51
170.342;51
172.342;51
174.342;51
176.342;51
178.342;51
180.342;51
182.342;51
184.342;51
186.342;51
188.342;51
190.342;51
192.342;51
194.342;51
196.342;51
198.342;51
200.342;51
202.342;51
204.342;51
206.342;51
208.342;51
210.342;51
212.342;51
214.342;51
216.342;51
218.342;51
220.342;51
222.342;51
224.342;51
226.342;51
228.342;51
230.342;51
232.342;51
234.342;51
236.342;51
238.342;51
240.342;51
242.342;51
244.342;51
246.342;51
248.342;51
250.342;51
252.342;51
254.342;51
256.342;51
258.342;51
260.342;51
262.342;51
264.342;51
266.342;51
268.342;51
270.342;51
272.342;51
274.342;51
276.342;51
278.342;51
280.342;51
282.342;51
284.342;51
286.342;51
288.342;51
290.342;51
292.342;51
294.342;51
296.342;51
