#	X	Y
1.29802;117
2.09801;117
3.19801;117
4.29801;117
5.99801;117
7.39801;117
9.39801;117
10.798;117
11.898;117
13.598;117
15.298;117
16.998;117
18.698;117
19.498;117
20.898;117
22.598;117
24.598;117
25.698;117
27.398;117
29.098;117
30.498;117
32.198;117
33.298;117
34.098;117
35.798;117
37.798;117
39.798;117
41.198;117
42.298;117
43.998;117
44.798;117
46.498;117
47.298;117
48.698;117
49.498;117
50.898;117
51.998;117
53.098;117
54.198;117
54.998;117
56.098;117
56.898;117
57.998;117
59.398;117
61.398;117
63.398;117
64.198;117
64.998;117
66.098;117
66.898;117
67.698;117
69.698;117
71.098;117
71.898;117
73.898;117
75.598;117
76.998;117
78.998;117
80.698;117
82.098;117
83.798;117
85.798;117
87.198;117
88.598;117
89.398;117
90.798;117
91.598;117
93.298;117
94.698;117
95.798;117
96.898;117
97.698;117
99.698;117
101.698;117
102.798;117
104.798;117
105.598;117
107.298;117
108.398;117
110.098;117
110.898;117
111.998;117
112.798;117
114.498;117
115.298;117
117.298;117
118.098;117
119.798;117
120.898;117
122.298;117
123.398;117
124.498;117
125.898;117
126.698;117
128.398;117
129.498;117
130.598;117
131.698;117
132.498;117
133.598;117
134.398;117
135.498;117
137.198;117
138.898;117
140.898;117
142.298;117
143.098;117
143.898;117
145.298;117
147.298;117
148.698;117
149.798;117
151.198;117
151.998;117
153.998;117
154.798;117
155.898;117
157.598;117
159.298;117
160.098;117
160.898;117
162.898;117
164.298;117
165.698;117
167.698;117
169.398;117
171.098;117
172.498;117
174.198;117
174.998;117
176.698;117
178.398;117
180.098;117
181.198;117
182.598;117
184.598;117
185.698;117
186.798;117
188.198;117
189.598;117
190.398;117
192.398;117
194.398;117
195.798;117
197.798;117
198.898;117
199.998;117
200.798;117
202.798;117
203.598;117
204.398;117
205.798;117
207.498;117
208.898;117
209.698;117
210.798;117
211.598;117
213.298;117
214.698;117
216.098;117
217.798;117
219.198;117
220.898;117
222.898;117
223.698;117
224.498;117
225.598;117
226.998;117
227.798;117
229.798;117
231.198;117
232.298;117
233.098;117
233.898;117
234.698;117
236.398;117
238.398;117
239.198;117
240.898;117
242.298;117
243.698;117
244.798;117
245.898;117
246.698;117
247.798;117
249.798;117
250.598;117
251.698;117
253.698;117
255.698;117
256.498;117
258.198;117
260.198;117
260.998;117
262.698;117
264.398;117
265.498;117
266.298;117
267.398;117
268.198;117
270.198;117
271.598;117
272.398;117
273.798;117
275.198;117
276.298;117
277.698;117
278.498;117
279.298;117
280.998;117
282.998;117
284.398;117
286.098;117
286.898;117
288.598;117
289.698;117
291.098;117
291.898;117
293.598;117
294.398;117
295.498;117
296.598;117
298.298;117
