#	X	Y
1.73002;117
3.23001;117
5.23001;117
5.73001;117
7.73001;117
8.23001;117
10.23;117
10.73;117
12.73;117
14.23;117
16.23;117
18.23;117
19.23;117
19.73;117
20.23;117
21.73;117
22.73;117
24.73;117
25.23;117
25.73;117
26.73;117
28.23;117
28.73;117
30.23;117
32.23;117
33.73;117
34.73;117
36.23;117
37.23;117
39.23;117
41.23;117
42.73;117
43.73;117
44.73;117
46.73;117
48.73;117
50.73;117
51.73;117
52.23;117
53.73;117
54.23;117
55.73;117
57.73;117
58.73;117
59.23;117
61.23;117
61.73;117
62.23;117
64.23;117
64.73;117
65.23;117
67.23;117
69.23;117
69.73;117
71.23;117
72.23;117
74.23;117
75.23;117
76.73;117
78.73;117
79.23;117
80.73;117
82.73;117
84.23;117
85.73;117
86.23;117
87.23;117
89.23;117
90.23;117
90.73;117
91.73;117
92.23;117
93.73;117
94.23;117
95.73;117
96.73;117
97.23;117
99.23;117
99.73;117
101.73;117
102.23;117
104.23;117
104.73;117
105.73;117
106.73;117
108.23;117
109.23;117
110.73;117
112.73;117
113.23;117
113.73;117
115.23;117
117.23;117
118.73;117
120.23;117
121.73;117
123.73;117
124.23;117
125.23;117
127.23;117
128.23;117
130.23;117
131.23;117
132.73;117
134.23;117
135.73;117
136.73;117
138.73;117
139.23;117
140.23;117
141.73;117
143.23;117
143.73;117
144.23;117
144.73;117
145.73;117
146.23;117
147.73;117
148.23;117
150.23;117
151.73;117
152.73;117
154.73;117
155.23;117
156.23;117
157.23;117
159.23;117
160.23;117
161.23;117
162.73;117
163.73;117
164.23;117
165.23;117
167.23;117
167.73;117
169.23;117
171.23;117
173.23;117
174.73;117
176.23;117
177.73;117
179.73;117
181.23;117
183.23;117
183.73;117
185.23;117
186.73;117
187.23;117
188.73;117
190.73;117
191.73;117
192.23;117
193.73;117
195.23;117
196.73;117
198.73;117
200.23;117
201.73;117
203.73;117
204.23;117
206.23;117
206.73;117
208.23;117
210.23;117
211.73;117
212.73;117
214.23;117
214.73;117
216.73;117
217.23;117
219.23;117
220.23;117
221.23;117
223.23;117
224.73;117
225.23;117
225.73;117
226.23;117
227.73;117
229.23;117
231.23;117
232.73;117
233.23;117
233.73;117
234.23;117
235.73;117
237.23;117
237.73;117
239.73;117
240.73;117
241.23;117
242.23;117
244.23;117
245.23;117
246.73;117
248.23;117
248.73;117
249.23;117
250.73;117
251.23;117
252.73;117
254.23;117
256.23;117
256.73;117
258.73;117
259.23;117
260.73;117
262.23;117
262.73;117
263.73;117
264.73;117
265.73;117
266.73;117
268.73;117
270.23;117
272.23;117
274.23;117
275.23;117
277.23;117
278.23;117
280.23;117
282.23;117
283.23;117
284.23;117
285.23;117
286.23;117
287.73;117
288.23;117
288.73;117
289.23;117
290.73;117
291.23;117
292.23;117
294.23;117
295.23;117
296.23;117
