#	X	Y
5.21602;375
11.216;375
16.216;375
22.216;375
28.216;375
33.216;375
39.216;375
45.216;375
49.216;375
53.216;375
58.216;375
62.216;375
65.216;375
68.216;375
70.216;375
73.216;375
79.216;375
82.216;375
88.216;375
91.216;375
97.216;375
100.216;375
105.216;375
108.216;375
110.216;375
114.216;375
116.216;375
121.216;375
125.216;375
128.216;375
131.216;375
135.216;375
138.216;375
144.216;375
148.216;375
154.216;375
157.216;375
161.216;375
165.216;375
170.216;375
176.216;375
180.216;375
186.216;375
188.216;375
194.216;375
198.216;375
204.216;375
208.216;375
212.216;375
216.216;375
221.216;375
226.216;375
231.216;375
236.216;375
240.216;375
245.216;375
249.216;375
251.216;375
255.216;375
261.216;375
263.216;375
267.216;375
272.216;375
277.216;375
282.216;375
288.216;375
