#	X	Y
3.09002;62
5.89001;62
7.89001;62
9.89001;62
12.69;98
17.09;98
19.09;98
21.89;98
23.89;98
27.49;98
32.69;98
37.09;98
39.09;98
44.29;98
49.49;98
54.69;98
57.49;98
61.89;98
67.09;98
69.89;98
75.09;98
78.69;98
81.49;98
84.29;98
87.09;98
92.29;98
95.89;98
100.29;98
103.09;98
106.69;98
111.89;98
113.89;98
116.69;98
119.49;98
123.89;98
125.89;98
129.49;98
134.69;98
137.49;98
139.49;98
144.69;98
149.09;98
154.29;98
156.29;98
159.89;98
165.09;98
169.49;98
174.69;98
178.29;98
183.49;98
188.69;98
193.09;98
197.49;98
199.49;98
203.89;98
206.69;98
209.49;98
211.49;98
216.69;98
219.49;98
224.69;98
229.89;98
233.49;98
237.09;98
240.69;98
242.69;98
247.09;98
251.49;98
255.89;98
261.09;98
263.09;98
266.69;98
269.49;98
273.89;98
277.49;98
279.49;98
284.69;98
287.49;98
289.49;98
293.09;98
