#	X	Y
2.28402;604
4.28401;604
6.28401;604
8.28401;604
10.284;604
12.284;604
14.284;604
16.284;604
18.284;604
20.284;604
22.284;604
24.284;604
26.284;604
28.284;604
30.284;604
32.284;604
34.284;604
36.284;604
38.284;604
40.284;604
42.284;604
44.284;604
46.284;604
48.284;604
50.284;604
52.284;604
54.284;604
56.284;604
58.284;604
60.284;604
62.284;604
64.284;604
66.284;604
68.284;604
70.284;604
72.284;604
74.284;604
76.284;604
78.284;604
80.284;604
82.284;604
84.284;604
86.284;604
88.284;604
90.284;604
92.284;604
94.284;604
96.284;604
98.284;604
100.284;604
102.284;604
104.284;604
106.284;604
108.284;604
110.284;604
112.284;604
114.284;604
116.284;604
118.284;604
120.284;604
122.284;604
124.284;604
126.284;604
128.284;604
130.284;604
132.284;604
134.284;604
136.284;604
138.284;604
140.284;604
142.284;604
144.284;604
146.284;604
148.284;604
150.284;604
152.284;604
154.284;604
156.284;604
158.284;604
160.284;604
162.284;604
164.284;604
166.284;604
168.284;604
170.284;604
172.284;604
174.284;604
176.284;604
178.284;604
180.284;604
182.284;604
184.284;604
186.284;604
188.284;604
190.284;604
192.284;604
194.284;604
196.284;604
198.284;604
200.284;604
202.284;604
204.284;604
206.284;604
208.284;604
210.284;604
212.284;604
214.284;604
216.284;604
218.284;604
220.284;604
222.284;604
224.284;604
226.284;604
228.284;604
230.284;604
232.284;604
234.284;604
236.284;604
238.284;604
240.284;604
242.284;604
244.284;604
246.284;604
248.284;604
250.284;604
252.284;604
254.284;604
256.284;604
258.284;604
260.284;604
262.284;604
264.284;604
266.284;604
268.284;604
270.284;604
272.284;604
274.284;604
276.284;604
278.284;604
280.284;604
282.284;604
284.284;604
286.284;604
288.284;604
290.284;604
292.284;604
294.284;604
296.284;604
