#	X	Y
2.03602;50
3.13601;50
3.93601;50
4.73601;50
5.53601;50
7.53601;50
9.53601;50
10.936;50
12.336;50
13.436;50
15.436;50
17.436;50
18.836;50
20.836;50
22.536;50
23.336;50
25.036;50
27.036;50
27.836;50
29.236;50
30.636;50
32.636;50
34.336;50
36.336;50
37.436;50
38.236;50
39.636;50
41.636;50
42.736;50
43.536;50
45.536;50
47.536;50
48.336;50
50.036;50
51.736;50
53.136;50
54.236;50
55.336;50
56.136;50
57.236;50
58.336;50
60.036;50
61.136;50
62.836;50
64.536;50
65.336;50
67.336;50
68.736;50
69.536;50
70.636;50
72.336;50
73.436;50
75.436;50
77.436;50
79.136;50
79.936;50
81.036;50
82.736;50
84.136;50
86.136;50
87.836;50
88.636;50
89.436;50
90.536;50
91.636;50
93.036;50
93.836;50
95.836;50
97.236;50
98.036;50
99.136;50
100.836;50
101.936;50
103.636;50
105.336;50
107.036;50
109.036;50
110.436;50
112.436;50
113.836;50
114.636;50
115.436;50
117.136;50
117.936;50
118.736;50
120.736;50
122.136;50
124.136;50
124.936;50
126.336;50
127.736;50
128.836;50
130.836;50
132.836;50
134.836;50
135.936;50
137.936;50
139.336;50
141.336;50
143.036;50
144.436;50
146.436;50
147.236;50
148.636;50
149.736;50
150.536;50
152.236;50
153.936;50
155.636;50
156.436;50
158.436;50
159.836;50
161.536;50
162.636;50
164.336;50
165.736;50
166.536;50
168.236;50
170.236;50
171.936;50
173.336;50
175.336;50
176.136;50
177.536;50
178.636;50
180.636;50
182.336;50
183.136;50
185.136;50
187.136;50
188.236;50
190.236;50
191.936;50
193.036;50
193.836;50
195.236;50
196.636;50
197.436;50
199.436;50
200.836;50
202.836;50
203.936;50
205.636;50
207.036;50
208.436;50
210.436;50
211.836;50
213.836;50
215.536;50
216.936;50
218.336;50
219.136;50
219.936;50
221.636;50
222.436;50
223.236;50
224.636;50
226.336;50
227.436;50
228.536;50
229.636;50
230.736;50
232.436;50
234.436;50
235.236;50
236.336;50
238.036;50
239.436;50
240.236;50
241.336;50
242.736;50
243.836;50
245.536;50
247.536;50
248.336;50
250.336;50
252.336;50
254.336;50
255.736;50
256.536;50
257.636;50
258.436;50
259.536;50
260.336;50
261.136;50
263.136;50
263.936;50
265.336;50
266.136;50
266.936;50
267.736;50
268.536;50
269.936;50
271.936;50
273.636;50
275.336;50
277.036;50
278.436;50
279.536;50
280.936;50
282.936;50
283.736;50
284.536;50
285.636;50
287.636;50
289.036;50
290.736;50
292.436;50
294.436;50
295.536;50
297.236;50
